112626.0,3808.88311,7826.62556,26.0
112627.0,3808.89193,7826.62273,31.0
112628.0,3808.90032,7826.61999,43.0
112629.0,3808.90895,7826.61742,40.0
112630.0,3808.91725,7826.6148,26.0
112631.0,3808.9256,7826.61205,29.0
112632.0,3808.93401,7826.60914,38.0
112633.0,3808.94254,7826.60583,29.0
112634.0,3808.95061,7826.60305,32.0
112635.0,3808.95842,7826.59924,34.0
112636.0,3808.96585,7826.59452,36.0
112637.0,3808.97337,7826.58927,29.0
112638.0,3808.98088,7826.58424,33.0
112639.0,3808.98776,7826.57961,29.0
112640.0,3808.9943,7826.57548,26.0
112641.0,3809.00055,7826.57158,29.0
112642.0,3809.00652,7826.56776,36.0
112643.0,3809.01257,7826.56379,23.0
112644.0,3809.01874,7826.55969,25.0
112645.0,3809.0251,7826.55509,28.0
112646.0,3809.03103,7826.55022,29.0
112647.0,3809.03644,7826.54497,26.0
112648.0,3809.04151,7826.53938,25.0
112649.0,3809.04636,7826.5336,23.0
112650.0,3809.05076,7826.52727,31.0
112651.0,3809.05485,7826.52107,27.0
112652.0,3809.0587,7826.51523,34.0
112653.0,3809.06306,7826.5096,38.0
112654.0,3809.06647,7826.50265,33.0
112655.0,3809.06908,7826.49606,32.0
112656.0,3809.07063,7826.48946,44.0
112657.0,3809.0723,7826.48412,33.0
112658.0,3809.07389,7826.47976,28.0
112659.0,3809.07604,7826.4763,27.0
112700.0,3809.0787,7826.47389,34.0
112701.0,3809.08215,7826.4723,33.0
112702.0,3809.08635,7826.47149,35.0
112703.0,3809.09156,7826.47123,39.0
112704.0,3809.09739,7826.47077,45.0
112705.0,3809.10363,7826.47012,44.0
112706.0,3809.11019,7826.46957,40.0
112707.0,3809.1167,7826.46897,51.0
112708.0,3809.12298,7826.46819,53.0
112709.0,3809.12847,7826.4676,39.0
112710.0,3809.13378,7826.46718,33.0
112711.0,3809.13871,7826.46677,39.0
112712.0,3809.14342,7826.46614,49.0
112713.0,3809.14787,7826.46522,31.0
112714.0,3809.15231,7826.46402,40.0
112715.0,3809.15757,7826.46292,36.0
112716.0,3809.16338,7826.46151,51.0
112717.0,3809.16936,7826.4598,47.0
112718.0,3809.17578,7826.45768,36.0
112719.0,3809.18226,7826.45528,44.0
112720.0,3809.18872,7826.45296,47.0
112721.0,3809.19475,7826.45009,43.0
112722.0,3809.20047,7826.44726,42.0
112723.0,3809.20577,7826.44425,54.0
112724.0,3809.21091,7826.44141,40.0
112725.0,3809.21588,7826.43859,34.0
112726.0,3809.22087,7826.43595,41.0
112727.0,3809.22591,7826.43303,49.0
112728.0,3809.23128,7826.42974,44.0
112729.0,3809.23682,7826.4261,40.0
112730.0,3809.24221,7826.42234,43.0
112731.0,3809.24743,7826.41849,43.0
112732.0,3809.25249,7826.41435,49.0
112733.0,3809.2578,7826.40974,36.0
112734.0,3809.26352,7826.40511,26.0
112735.0,3809.26963,7826.40057,33.0
112736.0,3809.27599,7826.39655,35.0
112737.0,3809.28252,7826.39292,53.0
112738.0,3809.2894,7826.38968,41.0
112739.0,3809.29594,7826.38639,36.0
112740.0,3809.30253,7826.38325,37.0
112741.0,3809.309,7826.38022,31.0
112742.0,3809.31516,7826.37642,35.0
112743.0,3809.32154,7826.37283,35.0
112744.0,3809.32766,7826.36897,35.0
112745.0,3809.33352,7826.36449,34.0
112746.0,3809.33942,7826.35959,39.0
112747.0,3809.34485,7826.35447,49.0
112748.0,3809.35001,7826.34883,36.0
112749.0,3809.35502,7826.34291,46.0
112750.0,3809.35957,7826.33758,38.0
112751.0,3809.36356,7826.33535,42.0
112752.0,3809.36801,7826.3312,38.0
112753.0,3809.37237,7826.32588,42.0
112754.0,3809.37759,7826.32017,37.0
112755.0,3809.38324,7826.31476,33.0
112756.0,3809.38935,7826.30965,36.0
112757.0,3809.39568,7826.30475,30.0
112758.0,3809.40246,7826.30071,45.0
112759.0,3809.40912,7826.29756,43.0
112800.0,3809.41598,7826.2939,50.0
112801.0,3809.42292,7826.28986,48.0
112802.0,3809.43013,7826.28582,38.0
112803.0,3809.43742,7826.28166,51.0
112804.0,3809.44482,7826.27737,42.0
112805.0,3809.45221,7826.27306,40.0
112806.0,3809.45892,7826.26936,41.0
112807.0,3809.46598,7826.26593,48.0
112808.0,3809.47145,7826.26212,34.0
112809.0,3809.47659,7826.25946,40.0
112810.0,3809.48226,7826.25863,56.0
112811.0,3809.48711,7826.2581,48.0
112812.0,3809.49091,7826.25803,56.0
112813.0,3809.49407,7826.25685,66.0
112814.0,3809.4973,7826.25595,55.0
112815.0,3809.50081,7826.25563,58.0
112816.0,3809.50448,7826.2555,60.0
112817.0,3809.50817,7826.25533,72.0
112818.0,3809.51169,7826.25516,59.0
112819.0,3809.51455,7826.25496,64.0
112820.0,3809.51687,7826.25478,45.0
112821.0,3809.51863,7826.25449,58.0
112822.0,3809.52045,7826.25413,39.0
112823.0,3809.52234,7826.25382,35.0
112824.0,3809.5242,7826.25368,31.0
112825.0,3809.52664,7826.25369,47.0
112826.0,3809.52918,7826.25401,43.0
112827.0,3809.53163,7826.25462,40.0
112828.0,3809.53387,7826.25564,54.0
112829.0,3809.53596,7826.25725,52.0
112830.0,3809.53759,7826.26033,39.0
112831.0,3809.53739,7826.26296,42.0
112832.0,3809.53747,7826.26571,65.0
112833.0,3809.53737,7826.26888,78.0
112834.0,3809.53723,7826.27205,74.0
112835.0,3809.537,7826.27512,72.0
112836.0,3809.53689,7826.27824,73.0
112837.0,3809.53671,7826.28126,62.0
112838.0,3809.53672,7826.28393,91.0
112839.0,3809.53642,7826.28616,60.0
112840.0,3809.53525,7826.28841,84.0
112841.0,3809.53424,7826.28936,73.0
112842.0,3809.53321,7826.2889,65.0
112843.0,3809.53318,7826.28878,65.0
112844.0,3809.53223,7826.28717,63.0
112845.0,3809.53215,7826.28543,84.0
112846.0,3809.53181,7826.28351,62.0
112847.0,3809.53145,7826.28172,68.0
112848.0,3809.53151,7826.28008,80.0
112849.0,3809.53134,7826.27789,84.0
112850.0,3809.53094,7826.27451,72.0
112851.0,3809.53078,7826.27161,67.0
112852.0,3809.53177,7826.26885,70.0
112853.0,3809.53353,7826.26706,77.0
112854.0,3809.53566,7826.26608,54.0
112855.0,3809.5371,7826.26482,56.0
112856.0,3809.5379,7826.26358,78.0
112857.0,3809.53824,7826.26259,46.0
112858.0,3809.53847,7826.26214,47.0
112859.0,3809.53876,7826.26161,32.0
112900.0,3809.53922,7826.26012,41.0
112901.0,3809.5406,7826.25847,60.0
112902.0,3809.54277,7826.25727,60.0
112903.0,3809.54527,7826.25674,62.0
112904.0,3809.54814,7826.25715,74.0
112905.0,3809.55085,7826.25732,58.0
112906.0,3809.5538,7826.25774,75.0
112907.0,3809.55671,7826.25796,74.0
112908.0,3809.55962,7826.25817,86.0
112909.0,3809.56244,7826.25843,85.0
112910.0,3809.5646,7826.25867,69.0
112911.0,3809.56601,7826.25875,70.0
112912.0,3809.56668,7826.25882,71.0
112913.0,3809.56687,7826.25885,66.0
112914.0,3809.56691,7826.25887,86.0
112915.0,3809.56694,7826.25885,59.0
112916.0,3809.56689,7826.25874,66.0
112917.0,3809.56701,7826.25861,80.0
112918.0,3809.56752,7826.25853,99.0
112919.0,3809.56887,7826.25849,68.0
112920.0,3809.57093,7826.25853,90.0
112921.0,3809.57345,7826.25862,68.0
112922.0,3809.57626,7826.25864,88.0
112923.0,3809.57915,7826.2586,72.0
112924.0,3809.5822,7826.25848,74.0
112925.0,3809.58529,7826.2584,73.0
112926.0,3809.58835,7826.25807,92.0
112927.0,3809.59134,7826.25765,75.0
112928.0,3809.59413,7826.25767,76.0
112929.0,3809.59703,7826.25852,77.0
112930.0,3809.59929,7826.2598,58.0
112931.0,3809.60109,7826.26125,44.0
112932.0,3809.6021,7826.26229,43.0
112933.0,3809.60295,7826.26329,41.0
112934.0,3809.60483,7826.264,40.0
112935.0,3809.60667,7826.2646,47.0
112936.0,3809.60856,7826.26512,35.0
112937.0,3809.61164,7826.26546,32.0
112938.0,3809.61445,7826.26491,26.0
112939.0,3809.61745,7826.265,29.0
112940.0,3809.61989,7826.26433,46.0
112941.0,3809.62224,7826.26356,46.0
112942.0,3809.62432,7826.26283,36.0
112943.0,3809.62649,7826.26279,44.0
112944.0,3809.62754,7826.26362,47.0
112945.0,3809.62745,7826.26495,52.0
112946.0,3809.62652,7826.26631,41.0
112947.0,3809.62509,7826.26673,45.0
112948.0,3809.623,7826.26633,47.0
112949.0,3809.62076,7826.26599,36.0
112950.0,3809.61789,7826.26574,35.0
112951.0,3809.61503,7826.26494,35.0
112952.0,3809.61222,7826.26423,36.0
112953.0,3809.60987,7826.26403,27.0
112954.0,3809.60784,7826.2637,31.0
112955.0,3809.60633,7826.26335,37.0
112956.0,3809.60531,7826.26294,39.0
112957.0,3809.60453,7826.26296,41.0
112958.0,3809.60402,7826.26271,45.0
112959.0,3809.6034,7826.26217,49.0
113000.0,3809.60303,7826.26242,61.0
113001.0,3809.60278,7826.26256,50.0
113002.0,3809.60252,7826.26263,49.0
113003.0,3809.60231,7826.26264,58.0
113004.0,3809.60208,7826.26279,49.0
113005.0,3809.602,7826.26305,49.0
113006.0,3809.60194,7826.26313,46.0
