235142.00,3804.72943,07829.48509,39
235143.00,3804.72934,07829.48507,22
235144.00,3804.72896,07829.48524,38
235145.00,3804.72916,07829.48515,36
235146.00,3804.72930,07829.48512,36
235147.00,3804.72934,07829.48520,36
235148.00,3804.73010,07829.48490,35
235149.00,3804.73022,07829.48494,52
235150.00,3804.73008,07829.48501,46
235151.00,3804.73007,07829.48495,34
235152.00,3804.73002,07829.48492,32
235153.00,3804.72981,07829.48501,46
235154.00,3804.73037,07829.48466,36
235155.00,3804.73011,07829.48492,48
235156.00,3804.73009,07829.48490,32
235157.00,3804.73026,07829.48479,40
235158.00,3804.73044,07829.48461,38
235159.00,3804.73053,07829.48444,33
235200.00,3804.73091,07829.48415,23
235201.00,3804.73131,07829.48374,42
235202.00,3804.73142,07829.48350,45
235203.00,3804.73137,07829.48382,38
235204.00,3804.73130,07829.48392,33
235205.00,3804.73159,07829.48387,28
235206.00,3804.73108,07829.48448,39
235207.00,3804.73106,07829.48399,39
235208.00,3804.73066,07829.48390,30
235209.00,3804.72983,07829.48406,35
235210.00,3804.73051,07829.48379,30
235211.00,3804.73098,07829.48339,44
235212.00,3804.73095,07829.48340,35
235213.00,3804.73165,07829.48272,35
235214.00,3804.73239,07829.48206,40
235215.00,3804.73236,07829.48190,34
235216.00,3804.73184,07829.48241,42
235217.00,3804.73175,07829.48258,39
235218.00,3804.73216,07829.48223,41
235219.00,3804.73216,07829.48233,33
235220.00,3804.73239,07829.48217,26
235221.00,3804.73242,07829.48211,43
235222.00,3804.73187,07829.48274,36
235223.00,3804.73143,07829.48317,35
235224.00,3804.73210,07829.48254,50
235225.00,3804.73206,07829.48241,34
235226.00,3804.73215,07829.48237,42
235227.00,3804.73245,07829.48206,35
235228.00,3804.73254,07829.48179,50
235229.00,3804.73322,07829.48083,31
235230.00,3804.73389,07829.47979,41
235231.00,3804.73353,07829.48007,35
235232.00,3804.73305,07829.48049,34
235233.00,3804.73297,07829.48041,38
235234.00,3804.73301,07829.48017,44
235235.00,3804.73278,07829.48039,41
235236.00,3804.73264,07829.48052,38
235237.00,3804.73249,07829.48038,38
235238.00,3804.73289,07829.47986,36
235239.00,3804.73270,07829.48009,35
235240.00,3804.73215,07829.48062,40
235241.00,3804.73152,07829.48124,39
235242.00,3804.73183,07829.48086,49
235243.00,3804.73212,07829.48051,47
235244.00,3804.73228,07829.48087,35
235245.00,3804.73199,07829.48125,35
235246.00,3804.73190,07829.48126,36
235247.00,3804.73164,07829.48159,37
235248.00,3804.73204,07829.48157,43
235249.00,3804.73199,07829.48169,43
235250.00,3804.73233,07829.48148,45
235251.00,3804.73251,07829.48140,22
235252.00,3804.73220,07829.48160,33
235253.00,3804.73158,07829.48189,39
235254.00,3804.73095,07829.48238,36
235255.00,3804.73084,07829.48243,28
235256.00,3804.73030,07829.48290,36
235257.00,3804.72966,07829.48352,29
235258.00,3804.72913,07829.48375,37
235259.00,3804.72898,07829.48367,41
235300.00,3804.72919,07829.48328,38
235301.00,3804.72945,07829.48280,38
235302.00,3804.72942,07829.48261,29
235303.00,3804.72925,07829.48255,44
235304.00,3804.72929,07829.48233,23
235305.00,3804.72907,07829.48246,38
235306.00,3804.72881,07829.48270,30
235307.00,3804.72788,07829.48288,26
235308.00,3804.72758,07829.48303,38
235309.00,3804.72791,07829.48279,29
235310.00,3804.72795,07829.48268,36
235311.00,3804.72784,07829.48271,32
235312.00,3804.72779,07829.48268,40
235313.00,3804.72775,07829.48273,35
235314.00,3804.72758,07829.48287,38
235315.00,3804.72774,07829.48292,34
235316.00,3804.72810,07829.48269,24
235317.00,3804.72821,07829.48245,49
235318.00,3804.72816,07829.48234,42
235319.00,3804.72987,07829.48189,46
235320.00,3804.73108,07829.48170,32
235321.00,3804.73153,07829.48156,35
235322.00,3804.73180,07829.48177,36
235323.00,3804.73202,07829.48181,38
235324.00,3804.73271,07829.48131,36
235325.00,3804.73306,07829.48091,46
235326.00,3804.73322,07829.48082,36
235327.00,3804.73316,07829.48110,35
235328.00,3804.73326,07829.48090,43
235329.00,3804.73333,07829.48063,36
235330.00,3804.73365,07829.48031,31
235331.00,3804.73394,07829.47991,37
235332.00,3804.73327,07829.48044,32
235333.00,3804.73302,07829.48070,30
235334.00,3804.73308,07829.48089,42
235335.00,3804.73301,07829.48127,45
235336.00,3804.73298,07829.48128,36
235337.00,3804.73274,07829.48157,31
235338.00,3804.73274,07829.48157,46
235339.00,3804.73272,07829.48156,34
235340.00,3804.73255,07829.48161,37
235341.00,3804.73158,07829.48218,31
235342.00,3804.73138,07829.48245,43
235343.00,3804.73093,07829.48247,33
235344.00,3804.73139,07829.48229,37
235345.00,3804.73165,07829.48232,36
235346.00,3804.73155,07829.48248,34
235347.00,3804.73124,07829.48271,41
235348.00,3804.73056,07829.48318,37
235349.00,3804.73050,07829.48327,40
235350.00,3804.73101,07829.48285,40
235351.00,3804.73098,07829.48278,34
235352.00,3804.73097,07829.48279,36
235353.00,3804.73101,07829.48268,38
235354.00,3804.73119,07829.48255,35
235355.00,3804.73095,07829.48274,40
235356.00,3804.73110,07829.48209,40
235357.00,3804.73080,07829.48176,38
235358.00,3804.73070,07829.48146,36
235359.00,3804.73041,07829.48143,36
235400.00,3804.73030,07829.48125,42
235401.00,3804.73015,07829.48126,37
235402.00,3804.73033,07829.48072,30
235403.00,3804.73083,07829.48029,37
235404.00,3804.73080,07829.47987,37
235405.00,3804.73071,07829.47958,38
235406.00,3804.73076,07829.47869,40
235407.00,3804.73068,07829.47838,40
235408.00,3804.73050,07829.47837,26
235409.00,3804.73085,07829.47839,38
235410.00,3804.73108,07829.47807,30
235411.00,3804.73093,07829.47815,35
235412.00,3804.73071,07829.47826,43
235413.00,3804.73023,07829.47831,35
235414.00,3804.72991,07829.47842,46
235415.00,3804.72935,07829.47842,31
235416.00,3804.72956,07829.47810,34
235417.00,3804.72989,07829.47797,39
235418.00,3804.72962,07829.47804,35
235419.00,3804.72954,07829.47828,21
235420.00,3804.72930,07829.47859,40
235421.00,3804.72932,07829.47862,36
235422.00,3804.72893,07829.47884,44
235423.00,3804.72865,07829.47906,32
235424.00,3804.72863,07829.47905,41
235425.00,3804.72863,07829.47921,36
235426.00,3804.72851,07829.47948,37
235427.00,3804.72845,07829.47983,34
235428.00,3804.72835,07829.48020,29
235429.00,3804.72874,07829.48002,36
235430.00,3804.72866,07829.47999,43
235431.00,3804.72854,07829.48015,37
235432.00,3804.72850,07829.48027,43
235433.00,3804.72886,07829.48015,37
235434.00,3804.72878,07829.48034,31
235435.00,3804.72912,07829.48023,40
235436.00,3804.72863,07829.48031,36
235437.00,3804.72840,07829.48026,35
235438.00,3804.72850,07829.48034,29
235439.00,3804.72831,07829.48048,31
235440.00,3804.72838,07829.48051,44
235441.00,3804.72866,07829.48033,30
235442.00,3804.72865,07829.48044,34
235443.00,3804.72826,07829.48046,39
235444.00,3804.72828,07829.48032,34
235445.00,3804.72831,07829.48038,37
235446.00,3804.72810,07829.48041,40
235447.00,3804.72791,07829.48056,47
235448.00,3804.72744,07829.48100,36
235449.00,3804.72758,07829.48112,35
235450.00,3804.72788,07829.48111,36
235451.00,3804.72798,07829.48114,32
235452.00,3804.72799,07829.48146,34
235453.00,3804.72824,07829.48154,46
235454.00,3804.72784,07829.48147,31
235455.00,3804.72799,07829.48179,46
235456.00,3804.72818,07829.48208,37
235457.00,3804.72820,07829.48229,45
235458.00,3804.72804,07829.48228,38
235459.00,3804.72826,07829.48233,30
235500.00,3804.72838,07829.48244,37
235501.00,3804.72822,07829.48221,29
235502.00,3804.72809,07829.48239,37
235503.00,3804.72812,07829.48238,49
235504.00,3804.72826,07829.48259,36
235505.00,3804.72838,07829.48239,38
235506.00,3804.72849,07829.48257,27
235507.00,3804.72846,07829.48243,43
235508.00,3804.72876,07829.48253,30
235509.00,3804.72901,07829.48239,40
235510.00,3804.72895,07829.48247,37
235511.00,3804.72926,07829.48262,45
235512.00,3804.72950,07829.48276,34
235513.00,3804.72946,07829.48235,37
235514.00,3804.72964,07829.48252,45
235515.00,3804.72951,07829.48222,32
235516.00,3804.72934,07829.48220,35
235517.00,3804.72934,07829.48212,24
235518.00,3804.72949,07829.48197,27
235519.00,3804.72972,07829.48237,39
235520.00,3804.72981,07829.48240,36
235521.00,3804.72981,07829.48203,30
235522.00,3804.72965,07829.48195,34
235523.00,3804.72947,07829.48186,35
235524.00,3804.72952,07829.48170,31
235525.00,3804.72989,07829.48156,36
235526.00,3804.72993,07829.48142,34
235527.00,3804.72998,07829.48145,28
235528.00,3804.72956,07829.48167,32
235529.00,3804.72971,07829.48168,41
235530.00,3804.72980,07829.48175,32
235531.00,3804.72984,07829.48187,31
235532.00,3804.72994,07829.48185,32
235533.00,3804.72990,07829.48183,31
235534.00,3804.73017,07829.48172,52
235535.00,3804.73034,07829.48164,41
235536.00,3804.73062,07829.48160,41
235537.00,3804.73078,07829.48162,33
235538.00,3804.73090,07829.48166,34
235539.00,3804.73110,07829.48147,42
235540.00,3804.73093,07829.48124,30
235541.00,3804.73040,07829.48091,50
235542.00,3804.73038,07829.48080,28
235543.00,3804.73039,07829.48084,35
235544.00,3804.73064,07829.48089,36
235545.00,3804.73034,07829.48096,26
235546.00,3804.73034,07829.48100,39
235547.00,3804.73030,07829.48092,33
235548.00,3804.73042,07829.48083,37
235549.00,3804.73042,07829.48067,31
235550.00,3804.73050,07829.48048,38
235551.00,3804.73066,07829.48037,36
235552.00,3804.73059,07829.48033,43
235553.00,3804.73079,07829.48009,37
235554.00,3804.73064,07829.48015,37
235555.00,3804.73099,07829.48005,36
235556.00,3804.73088,07829.48007,53
235557.00,3804.73023,07829.48021,33
235558.00,3804.73030,07829.47998,35
235559.00,3804.72980,07829.47974,26
235600.00,3804.72936,07829.47974,43
235601.00,3804.72891,07829.47990,45
235602.00,3804.72862,07829.47977,36
235603.00,3804.72903,07829.47986,32
235604.00,3804.72930,07829.47990,45
235605.00,3804.72917,07829.48008,49
235606.00,3804.72881,07829.48014,37
235607.00,3804.72887,07829.48007,35
235608.00,3804.72912,07829.48006,41
235609.00,3804.72913,07829.47993,48
235610.00,3804.72934,07829.47961,45
235611.00,3804.72916,07829.47966,44
235612.00,3804.72972,07829.47964,31
235613.00,3804.72940,07829.47986,39
235614.00,3804.72984,07829.47985,30
235615.00,3804.73001,07829.47987,37
235616.00,3804.73033,07829.47991,45
235617.00,3804.73050,07829.47977,31
235618.00,3804.73032,07829.47978,29
235619.00,3804.73048,07829.47973,45
235620.00,3804.73062,07829.47957,31
235621.00,3804.73072,07829.47952,43
235622.00,3804.73053,07829.47947,43
235623.00,3804.73062,07829.47940,52
235624.00,3804.73108,07829.47937,37
235625.00,3804.73097,07829.47931,32
235626.00,3804.73117,07829.47919,29
235627.00,3804.73125,07829.47911,45
235628.00,3804.73145,07829.47891,46
235629.00,3804.73160,07829.47881,33
235630.00,3804.73176,07829.47878,39
235631.00,3804.73160,07829.47874,35
235632.00,3804.73149,07829.47873,27
235633.00,3804.73193,07829.47869,32
235634.00,3804.73192,07829.47876,40
235635.00,3804.73179,07829.47883,36
235636.00,3804.73170,07829.47892,39
235637.00,3804.73178,07829.47878,48
235638.00,3804.73154,07829.47896,33
235639.00,3804.73164,07829.47910,22
235640.00,3804.73169,07829.47921,37
235641.00,3804.73188,07829.47929,28
235642.00,3804.73190,07829.47948,36
235643.00,3804.73181,07829.47962,43
235644.00,3804.73195,07829.47999,44
235645.00,3804.73168,07829.48057,45
235646.00,3804.73182,07829.48057,32
235647.00,3804.73208,07829.48065,29
235648.00,3804.73200,07829.48077,38
235649.00,3804.73207,07829.48090,28
235650.00,3804.73210,07829.48096,37
235651.00,3804.73205,07829.48104,39
235652.00,3804.73200,07829.48100,39
235653.00,3804.73203,07829.48102,31
235654.00,3804.73198,07829.48092,35
235655.00,3804.73229,07829.48095,37
235656.00,3804.73276,07829.48080,30
235657.00,3804.73299,07829.48082,47
235658.00,3804.73301,07829.48093,52
235659.00,3804.73297,07829.48097,38
235700.00,3804.73290,07829.48094,42
235701.00,3804.73274,07829.48097,61
235702.00,3804.73302,07829.48103,42
235703.00,3804.73340,07829.48099,41
235704.00,3804.73376,07829.48090,32
235705.00,3804.73383,07829.48096,43
235706.00,3804.73387,07829.48102,44
235707.00,3804.73393,07829.48107,41
235708.00,3804.73408,07829.48107,47
235709.00,3804.73418,07829.48102,39
235710.00,3804.73420,07829.48105,42
235711.00,3804.73425,07829.48114,43
235712.00,3804.73428,07829.48112,40
235713.00,3804.73422,07829.48122,38
235714.00,3804.73407,07829.48135,43
235715.00,3804.73398,07829.48136,37
235716.00,3804.73397,07829.48142,40
235717.00,3804.73379,07829.48159,36
235718.00,3804.73379,07829.48167,35
235719.00,3804.73366,07829.48175,38
235720.00,3804.73365,07829.48185,41
235721.00,3804.73351,07829.48192,29
235722.00,3804.73343,07829.48200,38
235723.00,3804.73307,07829.48226,43
235724.00,3804.73286,07829.48242,37
235725.00,3804.73251,07829.48266,29
235726.00,3804.73230,07829.48286,35
235727.00,3804.73228,07829.48292,33
235728.00,3804.73225,07829.48300,32
235729.00,3804.73220,07829.48293,38
235730.00,3804.73214,07829.48291,44
235731.00,3804.73202,07829.48287,35
235732.00,3804.73194,07829.48292,29
235733.00,3804.73185,07829.48294,35
235734.00,3804.73175,07829.48300,46
235735.00,3804.73168,07829.48300,46
235736.00,3804.73157,07829.48306,32
235737.00,3804.73135,07829.48310,33
235738.00,3804.73089,07829.48350,46
235739.00,3804.73097,07829.48348,28
235740.00,3804.73098,07829.48339,35
235741.00,3804.73091,07829.48337,35
235742.00,3804.73066,07829.48350,32
235743.00,3804.73051,07829.48359,33
235744.00,3804.73034,07829.48361,34
235745.00,3804.73024,07829.48358,40
235746.00,3804.73007,07829.48368,35
235747.00,3804.73016,07829.48360,34
235748.00,3804.73012,07829.48356,52
235749.00,3804.73020,07829.48340,51
235750.00,3804.73023,07829.48331,35
235751.00,3804.73023,07829.48330,39
235752.00,3804.73025,07829.48329,41
235753.00,3804.73041,07829.48323,37
235754.00,3804.73046,07829.48331,42
235755.00,3804.73055,07829.48332,37
235756.00,3804.73057,07829.48329,40
235757.00,3804.73062,07829.48335,37
235758.00,3804.73074,07829.48326,34
235759.00,3804.73082,07829.48326,32
235800.00,3804.73053,07829.48338,38
235801.00,3804.73056,07829.48337,34
235802.00,3804.73063,07829.48324,35
235803.00,3804.73061,07829.48326,37
235804.00,3804.73058,07829.48328,37
235805.00,3804.73062,07829.48336,32
235806.00,3804.73067,07829.48358,36
235807.00,3804.73063,07829.48355,53
235808.00,3804.73067,07829.48354,40
235809.00,3804.73089,07829.48365,39
235810.00,3804.73089,07829.48392,31
235811.00,3804.73088,07829.48402,34
235812.00,3804.73084,07829.48416,33
235813.00,3804.73083,07829.48431,37
235814.00,3804.73084,07829.48424,53
235815.00,3804.73350,07829.48440,33
235816.00,3804.73578,07829.48453,36
235817.00,3804.73825,07829.48485,24
235818.00,3804.74066,07829.48517,41
235819.00,3804.74290,07829.48523,37
235820.00,3804.74460,07829.48517,43
235821.00,3804.74586,07829.48497,22
235822.00,3804.74559,07829.48485,24
235823.00,3804.74540,07829.48489,36
235824.00,3804.74536,07829.48506,30
235825.00,3804.74580,07829.48589,38
235826.00,3804.74600,07829.48630,40
235827.00,3804.74553,07829.48613,37
235828.00,3804.74706,07829.48622,48
235829.00,3804.74854,07829.48645,32
235830.00,3804.74976,07829.48655,38
235831.00,3804.75110,07829.48683,32
235832.00,3804.75283,07829.48741,35
235833.00,3804.75446,07829.48798,32
235834.00,3804.75567,07829.48830,30
235835.00,3804.75714,07829.48884,41
235836.00,3804.75779,07829.48865,39
235837.00,3804.75813,07829.48818,42
235838.00,3804.75859,07829.48793,37
235839.00,3804.75934,07829.48822,35
235840.00,3804.75979,07829.48821,29
235841.00,3804.76046,07829.48851,39
235842.00,3804.76080,07829.48854,31
235843.00,3804.76101,07829.48870,27
235844.00,3804.76058,07829.48818,42
235845.00,3804.76063,07829.48818,41
235846.00,3804.76044,07829.48812,34
235847.00,3804.76072,07829.48862,37
235848.00,3804.76064,07829.48883,36
235849.00,3804.76083,07829.48937,43
235850.00,3804.76085,07829.48970,37
235851.00,3804.76078,07829.48972,28
235852.00,3804.76091,07829.48997,45
235853.00,3804.76051,07829.49005,36
235854.00,3804.76074,07829.49035,36
235855.00,3804.76058,07829.49052,45
235856.00,3804.75985,07829.49017,36
235857.00,3804.75985,07829.49079,34
235858.00,3804.75883,07829.49031,33
235859.00,3804.75762,07829.48965,37
235900.00,3804.75711,07829.48993,49
235901.00,3804.75606,07829.48939,40
235902.00,3804.75534,07829.48921,53
235903.00,3804.75421,07829.48859,49
235904.00,3804.75254,07829.48776,23
235905.00,3804.75183,07829.48766,35
235906.00,3804.75099,07829.48758,34
235907.00,3804.74981,07829.48728,45
235908.00,3804.74843,07829.48638,41
235909.00,3804.74775,07829.48601,33
235910.00,3804.74647,07829.48508,28
235911.00,3804.74660,07829.48545,33
235912.00,3804.74611,07829.48536,29
235913.00,3804.74643,07829.48598,33
235914.00,3804.74635,07829.48638,41
235915.00,3804.74705,07829.48744,40
235916.00,3804.74724,07829.48784,43
235917.00,3804.74691,07829.48781,38
235918.00,3804.74589,07829.48749,25
235919.00,3804.74569,07829.48759,47
235920.00,3804.74607,07829.48825,39
235921.00,3804.74527,07829.48820,34
235922.00,3804.74489,07829.48820,40
235923.00,3804.74498,07829.48833,49
235924.00,3804.74489,07829.48841,31
235925.00,3804.74486,07829.48842,44
235926.00,3804.74518,07829.48882,35
235927.00,3804.74489,07829.48872,44
235928.00,3804.74438,07829.48843,43
235929.00,3804.74403,07829.48825,28
235930.00,3804.74365,07829.48801,41
235931.00,3804.74373,07829.48817,39
235932.00,3804.74349,07829.48791,36
235933.00,3804.74358,07829.48799,28
235934.00,3804.74353,07829.48798,52
235935.00,3804.74375,07829.48826,35
235936.00,3804.74413,07829.48883,28
235937.00,3804.74420,07829.48896,46
235938.00,3804.74420,07829.48882,45
235939.00,3804.74439,07829.48897,43
235940.00,3804.74392,07829.48857,29
235941.00,3804.74398,07829.48873,40
235942.00,3804.74397,07829.48872,44
235943.00,3804.74437,07829.48912,38
235944.00,3804.74385,07829.48869,38
235945.00,3804.74380,07829.48861,38
235946.00,3804.74372,07829.48853,40
235947.00,3804.74372,07829.48858,40
235948.00,3804.74372,07829.48856,35
235949.00,3804.74388,07829.48885,34
235950.00,3804.74379,07829.48857,37
235951.00,3804.74401,07829.48874,49
235952.00,3804.74379,07829.48848,31
235953.00,3804.74383,07829.48854,34
235954.00,3804.74341,07829.48819,38
235955.00,3804.74331,07829.48809,31
235956.00,3804.74314,07829.48779,33
235957.00,3804.74256,07829.48722,33
235958.00,3804.74267,07829.48728,38
235959.00,3804.74293,07829.48767,29
000000.00,3804.74312,07829.48802,33
000001.00,3804.74298,07829.48775,42
000002.00,3804.74307,07829.48767,36
000003.00,3804.74288,07829.48771,33
000004.00,3804.74295,07829.48785,36
000005.00,3804.74334,07829.48804,36
000006.00,3804.74379,07829.48834,42
000007.00,3804.74434,07829.48856,40
000008.00,3804.74483,07829.48886,44
000009.00,3804.74496,07829.48894,23
000010.00,3804.74494,07829.48874,37
000011.00,3804.74600,07829.48916,39
000012.00,3804.74579,07829.48905,30
000013.00,3804.74664,07829.48937,30
000014.00,3804.74700,07829.48948,44
000015.00,3804.74809,07829.48992,28
000016.00,3804.74817,07829.48945,39
