151711.0,3809.43181,7826.27536,56.0
151712.0,3809.42725,7826.27785,31.0
151713.0,3809.42302,7826.27986,43.0
151714.0,3809.41927,7826.28062,49.0
151715.0,3809.41531,7826.28244,50.0
151716.0,3809.41067,7826.28441,51.0
151717.0,3809.40652,7826.28786,43.0
151718.0,3809.40138,7826.29249,40.0
151719.0,3809.39722,7826.29674,43.0
151720.0,3809.39275,7826.30166,40.0
151721.0,3809.38784,7826.30704,35.0
151722.0,3809.38292,7826.31269,46.0
151723.0,3809.37801,7826.31796,46.0
151724.0,3809.37572,7826.32217,37.0
151725.0,3809.37042,7826.32803,39.0
151726.0,3809.36622,7826.33327,45.0
151727.0,3809.3618,7826.33825,37.0
151728.0,3809.35735,7826.34353,45.0
151729.0,3809.35207,7826.34843,42.0
151730.0,3809.34559,7826.35327,32.0
151731.0,3809.33985,7826.35796,42.0
151732.0,3809.33495,7826.36175,29.0
151733.0,3809.32805,7826.36553,45.0
151734.0,3809.32252,7826.36934,54.0
151735.0,3809.31563,7826.37296,44.0
151736.0,3809.30891,7826.3769,41.0
151737.0,3809.30208,7826.3806,41.0
151738.0,3809.29579,7826.38441,41.0
151739.0,3809.28992,7826.38886,45.0
151740.0,3809.28468,7826.39226,38.0
151741.0,3809.28043,7826.39674,36.0
151742.0,3809.2728,7826.40233,42.0
151743.0,3809.26462,7826.4069,35.0
151744.0,3809.25877,7826.41235,34.0
151745.0,3809.25342,7826.41715,44.0
151746.0,3809.24677,7826.42197,55.0
151747.0,3809.2408,7826.42668,48.0
151748.0,3809.23428,7826.43138,40.0
151749.0,3809.22711,7826.43593,43.0
151750.0,3809.21988,7826.44023,40.0
151751.0,3809.212,7826.44436,37.0
151752.0,3809.20444,7826.44812,44.0
151753.0,3809.19633,7826.45153,53.0
151754.0,3809.18803,7826.45381,43.0
151755.0,3809.17891,7826.45673,45.0
151756.0,3809.16935,7826.45861,45.0
151757.0,3809.16155,7826.46006,43.0
151758.0,3809.15298,7826.46168,48.0
151759.0,3809.1451,7826.46304,57.0
151800.0,3809.13716,7826.46418,42.0
151801.0,3809.12937,7826.46504,46.0
151802.0,3809.12197,7826.46566,37.0
151803.0,3809.11538,7826.46633,53.0
151804.0,3809.1088,7826.46703,38.0
151805.0,3809.10212,7826.46776,49.0
151806.0,3809.09636,7826.46842,34.0
151807.0,3809.09229,7826.4689,39.0
151808.0,3809.0888,7826.4693,36.0
151809.0,3809.08824,7826.47014,43.0
151810.0,3809.08607,7826.47102,49.0
151811.0,3809.08407,7826.4736,42.0
151812.0,3809.08481,7826.47688,36.0
151813.0,3809.08302,7826.48135,29.0
151814.0,3809.07941,7826.48711,36.0
151815.0,3809.07624,7826.49353,36.0
151816.0,3809.0735,7826.49994,39.0
151817.0,3809.07038,7826.50738,31.0
151818.0,3809.06733,7826.51521,22.0
151819.0,3809.06497,7826.52217,28.0
151820.0,3809.06215,7826.52904,27.0
151821.0,3809.05969,7826.53556,22.0
151822.0,3809.0555,7826.54274,31.0
151823.0,3809.05064,7826.54836,29.0
151824.0,3809.04317,7826.55371,28.0
151825.0,3809.03782,7826.55958,30.0
151826.0,3809.02967,7826.56508,26.0
151827.0,3809.02233,7826.5704,32.0
151828.0,3809.01506,7826.57564,29.0
151829.0,3809.00674,7826.58115,29.0
151830.0,3808.99873,7826.58629,33.0
151831.0,3808.98938,7826.59071,29.0
151832.0,3808.98095,7826.59539,28.0
151833.0,3808.97232,7826.59982,29.0
151834.0,3808.96228,7826.60386,27.0
151835.0,3808.95433,7826.60694,30.0
151836.0,3808.94667,7826.6094,28.0
151837.0,3808.93777,7826.61229,27.0
151838.0,3808.92888,7826.61486,42.0
151839.0,3808.92035,7826.61741,34.0
151840.0,3808.91193,7826.61996,29.0
151841.0,3808.90402,7826.62255,37.0
151842.0,3808.89593,7826.62561,26.0
151843.0,3808.88776,7826.62931,22.0
151844.0,3808.88019,7826.63352,30.0
151845.0,3808.87124,7826.63892,29.0
151846.0,3808.8626,7826.64587,34.0
151847.0,3808.85511,7826.65295,30.0
151848.0,3808.84988,7826.66054,35.0
151849.0,3808.8442,7826.66902,32.0
151850.0,3808.83895,7826.6779,25.0
151851.0,3808.83387,7826.68711,35.0
151852.0,3808.82902,7826.69674,30.0
151853.0,3808.82437,7826.70657,39.0
151854.0,3808.82018,7826.7169,16.0
151855.0,3808.81581,7826.72719,23.0
151856.0,3808.81059,7826.73722,21.0
151857.0,3808.80515,7826.74706,32.0
151858.0,3808.79918,7826.75689,34.0
151859.0,3808.79275,7826.76679,26.0
151900.0,3808.78586,7826.77647,35.0
151901.0,3808.7787,7826.78608,28.0
151902.0,3808.77173,7826.79547,33.0
151903.0,3808.76432,7826.80425,26.0
151904.0,3808.75558,7826.81244,20.0
151905.0,3808.74645,7826.82041,36.0
151906.0,3808.73783,7826.82797,28.0
151907.0,3808.7289,7826.83487,34.0
151908.0,3808.71954,7826.84136,25.0
151909.0,3808.71007,7826.8471,33.0
151910.0,3808.69986,7826.85201,38.0
151911.0,3808.68998,7826.85617,38.0
151912.0,3808.68046,7826.8591,29.0
151913.0,3808.67064,7826.86061,40.0
151914.0,3808.65999,7826.86099,38.0
151915.0,3808.64948,7826.85951,24.0
151916.0,3808.6395,7826.85676,34.0
151917.0,3808.6305,7826.85212,38.0
151918.0,3808.6213,7826.84661,43.0
151919.0,3808.61177,7826.84051,29.0
151920.0,3808.60323,7826.83343,29.0
151921.0,3808.59498,7826.82588,37.0
151922.0,3808.58684,7826.81818,32.0
151923.0,3808.57871,7826.81045,33.0
151924.0,3808.57068,7826.80297,38.0
151925.0,3808.56162,7826.79637,20.0
151926.0,3808.55252,7826.79035,30.0
151927.0,3808.54365,7826.78487,25.0
151928.0,3808.53461,7826.78005,23.0
151929.0,3808.5257,7826.77586,25.0
151930.0,3808.51696,7826.77224,28.0
151931.0,3808.50832,7826.76892,24.0
151932.0,3808.49978,7826.76586,38.0
151933.0,3808.49107,7826.76369,34.0
151934.0,3808.48192,7826.76381,38.0
151935.0,3808.47237,7826.76347,25.0
151936.0,3808.46329,7826.76374,29.0
151937.0,3808.45401,7826.76501,22.0
151938.0,3808.44442,7826.76658,34.0
151939.0,3808.43491,7826.76804,26.0
151940.0,3808.4252,7826.76946,28.0
151941.0,3808.41549,7826.77109,38.0
151942.0,3808.40567,7826.7727,34.0
151943.0,3808.39606,7826.77431,34.0
151944.0,3808.38632,7826.77579,27.0
151945.0,3808.37666,7826.77733,35.0
151946.0,3808.36699,7826.77902,27.0
151947.0,3808.35759,7826.78089,25.0
151948.0,3808.34835,7826.78318,27.0
151949.0,3808.33937,7826.78604,27.0
151950.0,3808.33051,7826.78948,24.0
151951.0,3808.32135,7826.79352,36.0
151952.0,3808.3127,7826.79796,39.0
151953.0,3808.30445,7826.80253,22.0
151954.0,3808.2965,7826.80734,29.0
151955.0,3808.2898,7826.81215,31.0
151956.0,3808.28397,7826.817,41.0
151957.0,3808.27825,7826.82177,31.0
151958.0,3808.27338,7826.82646,32.0
151959.0,3808.27165,7826.83165,27.0
152000.0,3808.26855,7826.83701,37.0
152001.0,3808.2674,7826.84323,32.0
152002.0,3808.26835,7826.8484,31.0
152003.0,3808.26991,7826.85413,28.0
152004.0,3808.2716,7826.8596,38.0
152005.0,3808.27375,7826.86425,32.0
152006.0,3808.27839,7826.86864,40.0
152007.0,3808.28322,7826.8721,37.0
152008.0,3808.28735,7826.87482,39.0
152009.0,3808.29211,7826.87678,32.0
152010.0,3808.29764,7826.87805,31.0
152011.0,3808.30317,7826.87853,36.0
152012.0,3808.30861,7826.87812,47.0
152013.0,3808.3138,7826.87672,36.0
152014.0,3808.31919,7826.87437,42.0
152015.0,3808.32378,7826.87173,21.0
152016.0,3808.32835,7826.86906,32.0
152017.0,3808.33264,7826.86651,28.0
152018.0,3808.33672,7826.86397,34.0
152019.0,3808.34097,7826.86142,32.0
152020.0,3808.34543,7826.85876,32.0
152021.0,3808.35025,7826.85588,31.0
152022.0,3808.3554,7826.85275,39.0
152023.0,3808.36073,7826.84957,33.0
152024.0,3808.36597,7826.84652,23.0
152025.0,3808.37091,7826.84356,34.0
152026.0,3808.37522,7826.84095,27.0
152027.0,3808.37906,7826.83856,36.0
152028.0,3808.38349,7826.83595,33.0
152029.0,3808.38776,7826.83342,30.0
152030.0,3808.39195,7826.83101,43.0
152031.0,3808.39663,7826.82829,25.0
152032.0,3808.40129,7826.82556,23.0
152033.0,3808.40581,7826.82279,28.0
152034.0,3808.41039,7826.82011,33.0
152035.0,3808.415,7826.81747,32.0
152036.0,3808.41937,7826.81493,31.0
152037.0,3808.42396,7826.81222,23.0
152038.0,3808.42846,7826.80943,33.0
152039.0,3808.43291,7826.8067,27.0
152040.0,3808.437,7826.80414,34.0
152041.0,3808.44075,7826.80158,23.0
152042.0,3808.44486,7826.79887,37.0
152043.0,3808.44891,7826.79615,25.0
152044.0,3808.45273,7826.79383,30.0
152045.0,3808.45612,7826.79239,30.0
152046.0,3808.45949,7826.79207,38.0
152047.0,3808.46308,7826.79258,23.0
152048.0,3808.46591,7826.79453,34.0
152049.0,3808.46867,7826.79722,34.0
152050.0,3808.47132,7826.80052,35.0
152051.0,3808.47321,7826.80498,35.0
152052.0,3808.47489,7826.80994,33.0
152053.0,3808.47668,7826.81542,23.0
152054.0,3808.47859,7826.82115,35.0
152055.0,3808.48077,7826.82674,36.0
152056.0,3808.48321,7826.83249,25.0
152057.0,3808.48568,7826.83841,42.0
152058.0,3808.48804,7826.84389,33.0
152059.0,3808.48963,7826.84962,31.0
152100.0,3808.49058,7826.85531,29.0
152101.0,3808.49083,7826.86086,34.0
152102.0,3808.49029,7826.86614,33.0
152103.0,3808.48882,7826.87129,28.0
152104.0,3808.48647,7826.87626,40.0
152105.0,3808.48339,7826.88049,35.0
152106.0,3808.47981,7826.88399,36.0
152107.0,3808.47571,7826.88692,22.0
152108.0,3808.471,7826.88967,29.0
152109.0,3808.46619,7826.8923,27.0
152110.0,3808.46138,7826.89502,42.0
152111.0,3808.45685,7826.89767,34.0
152112.0,3808.45171,7826.90007,40.0
152113.0,3808.44688,7826.9027,36.0
152114.0,3808.4417,7826.90505,27.0
152115.0,3808.4367,7826.90754,36.0
152116.0,3808.43189,7826.90992,32.0
152117.0,3808.42747,7826.91227,32.0
152118.0,3808.42271,7826.91466,29.0
152119.0,3808.41822,7826.91682,25.0
152120.0,3808.41411,7826.91869,22.0
152121.0,3808.40999,7826.92009,30.0
152122.0,3808.4065,7826.92137,29.0
152123.0,3808.40342,7826.92256,29.0
152124.0,3808.40114,7826.92362,32.0
152125.0,3808.39888,7826.92468,23.0
152126.0,3808.39673,7826.92568,26.0
152127.0,3808.39483,7826.92682,34.0
152128.0,3808.39243,7826.92823,26.0
152129.0,3808.38973,7826.92992,24.0
152130.0,3808.38619,7826.93178,28.0
152131.0,3808.38268,7826.93361,27.0
152132.0,3808.37905,7826.93548,29.0
152133.0,3808.37568,7826.93728,28.0
152134.0,3808.37284,7826.93869,27.0
152135.0,3808.37076,7826.93984,29.0
152136.0,3808.36873,7826.94093,31.0
152137.0,3808.36687,7826.94185,23.0
152138.0,3808.36524,7826.9429,38.0
152139.0,3808.36287,7826.94416,29.0
152140.0,3808.3602,7826.94585,28.0
152141.0,3808.35747,7826.94748,25.0
152142.0,3808.35412,7826.94936,27.0
152143.0,3808.35029,7826.95124,34.0
152144.0,3808.34658,7826.95314,40.0
152145.0,3808.34304,7826.95495,42.0
152146.0,3808.33995,7826.95655,24.0
152147.0,3808.33746,7826.9578,25.0
152148.0,3808.33554,7826.9589,32.0
152149.0,3808.33304,7826.96024,30.0
152150.0,3808.32994,7826.96187,38.0
152151.0,3808.32625,7826.96372,32.0
152152.0,3808.32231,7826.96587,36.0
152153.0,3808.31804,7826.96811,29.0
152154.0,3808.31364,7826.97036,40.0
152155.0,3808.30918,7826.97263,34.0
152156.0,3808.30448,7826.975,36.0
152157.0,3808.29976,7826.9774,40.0
152158.0,3808.29497,7826.9797,22.0
152159.0,3808.29007,7826.98169,32.0
152200.0,3808.28509,7826.98307,27.0
152201.0,3808.28014,7826.9835,39.0
152202.0,3808.27539,7826.98294,31.0
152203.0,3808.27176,7826.98064,27.0
152204.0,3808.269,7826.97775,34.0
152205.0,3808.26516,7826.97455,20.0
152206.0,3808.26112,7826.9715,27.0
152207.0,3808.25747,7826.96729,25.0
152208.0,3808.2543,7826.96232,25.0
152209.0,3808.25138,7826.95695,25.0
152210.0,3808.24821,7826.95164,31.0
152211.0,3808.24493,7826.94596,32.0
152212.0,3808.24125,7826.94052,33.0
152213.0,3808.23942,7826.93485,31.0
152214.0,3808.23877,7826.92938,30.0
152215.0,3808.24031,7826.92433,29.0
152216.0,3808.24315,7826.92057,30.0
152217.0,3808.24713,7826.91723,29.0
152218.0,3808.25168,7826.91377,26.0
152219.0,3808.25648,7826.90952,36.0
152220.0,3808.261,7826.90473,20.0
152221.0,3808.26467,7826.89917,35.0
152222.0,3808.26688,7826.89253,37.0
152223.0,3808.26847,7826.8855,27.0
152224.0,3808.269,7826.87853,30.0
152225.0,3808.26857,7826.87202,30.0
152226.0,3808.26746,7826.86568,32.0
152227.0,3808.26537,7826.86003,41.0
152228.0,3808.26263,7826.85493,28.0
152229.0,3808.25975,7826.8511,45.0
152230.0,3808.25619,7826.84791,35.0
152231.0,3808.25271,7826.84491,31.0
152232.0,3808.24997,7826.84139,39.0
152233.0,3808.24829,7826.83692,27.0
152234.0,3808.24727,7826.8319,40.0
152235.0,3808.24657,7826.82653,33.0
152236.0,3808.2456,7826.82082,29.0
152237.0,3808.24356,7826.8149,29.0
152238.0,3808.24127,7826.80845,31.0
152239.0,3808.23828,7826.80149,35.0
152240.0,3808.2346,7826.79431,34.0
152241.0,3808.23069,7826.78664,31.0
152242.0,3808.2265,7826.77856,23.0
152243.0,3808.22205,7826.77019,31.0
152244.0,3808.21752,7826.76164,39.0
152245.0,3808.21308,7826.7529,34.0
152246.0,3808.20853,7826.74414,35.0
152247.0,3808.20396,7826.73516,32.0
152248.0,3808.19988,7826.72599,26.0
152249.0,3808.19601,7826.71663,37.0
152250.0,3808.19261,7826.70688,27.0
152251.0,3808.18966,7826.69672,34.0
152252.0,3808.18704,7826.68613,35.0
152253.0,3808.18459,7826.67518,31.0
152254.0,3808.18236,7826.66404,32.0
152255.0,3808.18022,7826.65287,35.0
152256.0,3808.178,7826.64181,35.0
152257.0,3808.17581,7826.63085,35.0
152258.0,3808.17386,7826.62005,37.0
152259.0,3808.17173,7826.60916,34.0
152300.0,3808.16857,7826.59863,35.0
152301.0,3808.16599,7826.58846,38.0
152302.0,3808.16271,7826.57877,22.0
152303.0,3808.1595,7826.56984,23.0
152304.0,3808.1563,7826.56192,38.0
152305.0,3808.15352,7826.55483,42.0
152306.0,3808.15081,7826.54874,29.0
152307.0,3808.14792,7826.54376,26.0
152308.0,3808.14479,7826.5402,23.0
152309.0,3808.14182,7826.53796,20.0
152310.0,3808.13806,7826.5377,30.0
152311.0,3808.13418,7826.53903,35.0
152312.0,3808.12974,7826.54129,24.0
152313.0,3808.12456,7826.54422,36.0
152314.0,3808.1187,7826.54746,41.0
152315.0,3808.11241,7826.55103,29.0
152316.0,3808.10606,7826.55468,30.0
152317.0,3808.09982,7826.55835,25.0
152318.0,3808.09356,7826.56192,28.0
152319.0,3808.0869,7826.56577,23.0
152320.0,3808.08052,7826.56956,41.0
152321.0,3808.07395,7826.57325,31.0
152322.0,3808.06714,7826.57731,36.0
152323.0,3808.0603,7826.58142,35.0
152324.0,3808.05378,7826.58538,35.0
152325.0,3808.04729,7826.58904,19.0
152326.0,3808.04118,7826.59225,35.0
152327.0,3808.03483,7826.59501,26.0
152328.0,3808.02847,7826.59729,36.0
152329.0,3808.02207,7826.59913,34.0
152330.0,3808.01535,7826.60045,35.0
152331.0,3808.00876,7826.60135,24.0
152332.0,3808.00216,7826.60161,38.0
152333.0,3807.99552,7826.60137,26.0
152334.0,3807.98919,7826.60075,38.0
152335.0,3807.98363,7826.59978,41.0
152336.0,3807.97757,7826.59887,35.0
152337.0,3807.97154,7826.59801,29.0
152338.0,3807.96518,7826.5972,34.0
152339.0,3807.95862,7826.59642,28.0
152340.0,3807.95206,7826.59557,27.0
152341.0,3807.94532,7826.59478,26.0
152342.0,3807.93903,7826.59378,35.0
152343.0,3807.93293,7826.59284,30.0
152344.0,3807.92706,7826.59164,37.0
152345.0,3807.92157,7826.58996,31.0
152346.0,3807.91591,7826.58794,30.0
152347.0,3807.91037,7826.58539,26.0
152348.0,3807.90731,7826.58131,23.0
152349.0,3807.90263,7826.57759,25.0
152350.0,3807.89774,7826.5737,26.0
152351.0,3807.89373,7826.56891,30.0
152352.0,3807.88984,7826.56405,26.0
152353.0,3807.886,7826.55914,28.0
152354.0,3807.88283,7826.55401,24.0
152355.0,3807.87936,7826.54931,28.0
152356.0,3807.87612,7826.54562,23.0
152357.0,3807.87259,7826.54316,30.0
152358.0,3807.86842,7826.54201,38.0
152359.0,3807.86391,7826.54252,26.0
152400.0,3807.85926,7826.5442,38.0
152401.0,3807.85409,7826.54689,33.0
152402.0,3807.84838,7826.5504,33.0
152403.0,3807.84248,7826.55441,33.0
152404.0,3807.83638,7826.55857,23.0
152405.0,3807.83044,7826.56289,38.0
152406.0,3807.82446,7826.56716,27.0
152407.0,3807.8187,7826.5717,19.0
152408.0,3807.81319,7826.57649,28.0
152409.0,3807.80773,7826.58167,37.0
152410.0,3807.80214,7826.58719,24.0
152411.0,3807.79678,7826.59282,38.0
152412.0,3807.79122,7826.5986,28.0
152413.0,3807.78555,7826.60446,27.0
152414.0,3807.77995,7826.6102,37.0
152415.0,3807.7745,7826.6157,30.0
152416.0,3807.76958,7826.6208,38.0
152417.0,3807.76484,7826.62567,35.0
152418.0,3807.76054,7826.6301,20.0
152419.0,3807.7563,7826.63443,37.0
152420.0,3807.75196,7826.63886,26.0
152421.0,3807.74731,7826.64354,42.0
152422.0,3807.74256,7826.64842,37.0
152423.0,3807.73758,7826.65372,33.0
152424.0,3807.73237,7826.65919,32.0
152425.0,3807.72698,7826.66481,29.0
152426.0,3807.72152,7826.67044,30.0
152427.0,3807.71609,7826.67605,48.0
152428.0,3807.71063,7826.68173,34.0
152429.0,3807.70509,7826.68736,36.0
152430.0,3807.69962,7826.69294,42.0
152431.0,3807.69423,7826.6984,26.0
152432.0,3807.68911,7826.70358,26.0
152433.0,3807.68443,7826.70843,44.0
152434.0,3807.68015,7826.71303,27.0
152435.0,3807.67646,7826.71789,38.0
152436.0,3807.67375,7826.7232,35.0
152437.0,3807.67157,7826.72863,30.0
152438.0,3807.6694,7826.73332,36.0
152439.0,3807.66657,7826.73661,34.0
152440.0,3807.66324,7826.73825,26.0
152441.0,3807.6596,7826.73777,28.0
