120215.0,3809.74137,7826.19981,66.0
120216.0,3809.74053,7826.20002,57.0
120217.0,3809.73972,7826.20026,60.0
120218.0,3809.73889,7826.20044,64.0
120219.0,3809.73813,7826.20059,50.0
120220.0,3809.73734,7826.20076,51.0
120221.0,3809.73654,7826.20093,42.0
120222.0,3809.73579,7826.2011,56.0
120223.0,3809.73499,7826.20122,59.0
120224.0,3809.73422,7826.20142,45.0
120225.0,3809.73337,7826.2016,71.0
120226.0,3809.73262,7826.20186,48.0
120227.0,3809.73181,7826.2021,58.0
120228.0,3809.73091,7826.20233,57.0
120229.0,3809.73005,7826.20247,67.0
120230.0,3809.72923,7826.20255,57.0
120231.0,3809.72838,7826.20266,61.0
120232.0,3809.7276,7826.20281,53.0
120233.0,3809.72677,7826.2029,44.0
120234.0,3809.72594,7826.20294,52.0
120235.0,3809.72511,7826.20304,57.0
120236.0,3809.72429,7826.20317,65.0
120237.0,3809.72345,7826.20329,60.0
120238.0,3809.72266,7826.20335,62.0
120239.0,3809.72186,7826.20338,58.0
120240.0,3809.72109,7826.20338,46.0
120241.0,3809.72035,7826.20348,56.0
120242.0,3809.71964,7826.20368,61.0
120243.0,3809.71887,7826.20391,50.0
120244.0,3809.71815,7826.20404,56.0
120245.0,3809.7174,7826.20403,49.0
120246.0,3809.7167,7826.20398,51.0
120247.0,3809.7162,7826.20436,50.0
120248.0,3809.71597,7826.2049,64.0
120249.0,3809.71591,7826.20529,48.0
120250.0,3809.71595,7826.20554,48.0
120251.0,3809.71612,7826.2056,54.0
120252.0,3809.71627,7826.20568,58.0
120253.0,3809.71641,7826.20585,48.0
120254.0,3809.71644,7826.20603,56.0
120255.0,3809.71642,7826.20618,42.0
120256.0,3809.71648,7826.20615,55.0
120257.0,3809.71657,7826.20617,36.0
120258.0,3809.71655,7826.20605,57.0
120259.0,3809.71679,7826.20601,47.0
120300.0,3809.71693,7826.20593,46.0
120301.0,3809.71704,7826.20589,53.0
120302.0,3809.71707,7826.2059,64.0
120303.0,3809.71706,7826.20591,50.0
120304.0,3809.71706,7826.20589,49.0
120305.0,3809.71708,7826.20589,59.0
120306.0,3809.71714,7826.2059,47.0
120307.0,3809.7172,7826.20589,68.0
120308.0,3809.71723,7826.20582,52.0
120309.0,3809.71725,7826.20579,46.0
120310.0,3809.71723,7826.20575,51.0
120311.0,3809.71727,7826.20566,53.0
120312.0,3809.71719,7826.20542,58.0
120313.0,3809.71705,7826.20497,58.0
120314.0,3809.71707,7826.20432,65.0
120315.0,3809.71704,7826.20347,50.0
120316.0,3809.71718,7826.20282,58.0
120317.0,3809.71719,7826.20217,33.0
120318.0,3809.71712,7826.20197,25.0
120319.0,3809.71703,7826.20209,27.0
120320.0,3809.71657,7826.20256,21.0
120321.0,3809.71546,7826.20318,34.0
120322.0,3809.71342,7826.20391,30.0
120323.0,3809.71096,7826.20501,33.0
120324.0,3809.70833,7826.2064,37.0
120325.0,3809.70552,7826.2079,30.0
120326.0,3809.70258,7826.20963,38.0
120327.0,3809.69948,7826.21141,61.0
120328.0,3809.69628,7826.2135,50.0
120329.0,3809.69293,7826.21551,37.0
120330.0,3809.68934,7826.21751,47.0
120331.0,3809.68553,7826.21961,50.0
120332.0,3809.68157,7826.22175,51.0
120333.0,3809.6774,7826.22362,45.0
120334.0,3809.67382,7826.22576,52.0
120335.0,3809.67005,7826.22778,42.0
120336.0,3809.66594,7826.22921,57.0
120337.0,3809.66241,7826.23143,62.0
120338.0,3809.6585,7826.23275,48.0
120339.0,3809.65481,7826.2341,38.0
120340.0,3809.65122,7826.23531,55.0
120341.0,3809.64784,7826.23653,58.0
120342.0,3809.64449,7826.23774,55.0
120343.0,3809.64108,7826.23953,55.0
120344.0,3809.63727,7826.24099,74.0
120345.0,3809.63324,7826.24272,73.0
120346.0,3809.62856,7826.2442,88.0
120347.0,3809.62418,7826.24645,91.0
120348.0,3809.61968,7826.24845,69.0
120349.0,3809.61519,7826.2499,80.0
120350.0,3809.61094,7826.25155,74.0
120351.0,3809.6067,7826.25311,80.0
120352.0,3809.60222,7826.25439,90.0
120353.0,3809.59804,7826.25562,70.0
120354.0,3809.59394,7826.25646,77.0
120355.0,3809.59008,7826.25719,82.0
120356.0,3809.58687,7826.25749,72.0
120357.0,3809.58421,7826.25752,62.0
120358.0,3809.58186,7826.25744,72.0
120359.0,3809.58002,7826.25764,61.0
120400.0,3809.57836,7826.25769,72.0
120401.0,3809.5768,7826.25764,80.0
120402.0,3809.57545,7826.25748,87.0
120403.0,3809.57449,7826.25751,82.0
120404.0,3809.57369,7826.25753,85.0
120405.0,3809.57297,7826.25767,73.0
120406.0,3809.57237,7826.25771,67.0
120407.0,3809.57189,7826.25791,70.0
120408.0,3809.57081,7826.25797,82.0
120409.0,3809.56938,7826.25847,83.0
120410.0,3809.56717,7826.25869,80.0
120411.0,3809.56457,7826.25882,74.0
120412.0,3809.56139,7826.25947,80.0
120413.0,3809.55809,7826.25964,78.0
120414.0,3809.5543,7826.25926,67.0
120415.0,3809.55039,7826.25906,72.0
120416.0,3809.54654,7826.25942,88.0
120417.0,3809.54239,7826.25919,54.0
120418.0,3809.53849,7826.2592,42.0
120419.0,3809.53531,7826.25954,35.0
120420.0,3809.53298,7826.25977,26.0
120421.0,3809.53148,7826.25993,21.0
120422.0,3809.53015,7826.25989,36.0
120423.0,3809.52894,7826.25973,34.0
120424.0,3809.52734,7826.25958,35.0
120425.0,3809.52499,7826.25942,23.0
120426.0,3809.52231,7826.25915,26.0
120427.0,3809.51916,7826.25891,32.0
120428.0,3809.51547,7826.25816,30.0
120429.0,3809.51139,7826.25721,41.0
120430.0,3809.50712,7826.25643,40.0
120431.0,3809.50257,7826.25591,52.0
120432.0,3809.49768,7826.25561,65.0
120433.0,3809.49235,7826.25533,53.0
120434.0,3809.48691,7826.25571,37.0
120435.0,3809.48155,7826.25633,36.0
120436.0,3809.47644,7826.25804,38.0
120437.0,3809.47139,7826.261,42.0
120438.0,3809.46615,7826.26398,39.0
120439.0,3809.46095,7826.26663,26.0
120440.0,3809.45548,7826.26992,41.0
120441.0,3809.44971,7826.27325,40.0
120442.0,3809.44357,7826.2761,37.0
120443.0,3809.43785,7826.27989,53.0
120444.0,3809.43221,7826.28306,39.0
120445.0,3809.42696,7826.28551,39.0
120446.0,3809.42259,7826.28862,47.0
120447.0,3809.41814,7826.29074,37.0
120448.0,3809.41412,7826.29224,45.0
120449.0,3809.4098,7826.29377,41.0
120450.0,3809.40546,7826.29518,48.0
120451.0,3809.40144,7826.29796,39.0
120452.0,3809.39708,7826.30128,45.0
120453.0,3809.39231,7826.30572,47.0
120454.0,3809.38749,7826.31063,30.0
120455.0,3809.38215,7826.31606,42.0
120456.0,3809.37682,7826.32199,40.0
120457.0,3809.37145,7826.32827,44.0
120458.0,3809.36569,7826.33359,49.0
120459.0,3809.35964,7826.338,45.0
120500.0,3809.35428,7826.344,38.0
120501.0,3809.34861,7826.34972,46.0
120502.0,3809.34268,7826.35544,42.0
120503.0,3809.33609,7826.36033,34.0
120504.0,3809.32992,7826.36586,48.0
120505.0,3809.32296,7826.37054,39.0
120506.0,3809.31592,7826.37453,47.0
120507.0,3809.30918,7826.37904,40.0
120508.0,3809.30237,7826.38382,37.0
120509.0,3809.29537,7826.38784,47.0
120510.0,3809.28813,7826.39191,42.0
120511.0,3809.28127,7826.39618,39.0
120512.0,3809.27411,7826.40055,52.0
120513.0,3809.26719,7826.40552,44.0
120514.0,3809.26024,7826.4105,37.0
120515.0,3809.25317,7826.4153,44.0
120516.0,3809.24623,7826.42015,52.0
120517.0,3809.23941,7826.42536,37.0
120518.0,3809.23264,7826.43067,44.0
120519.0,3809.22581,7826.436,42.0
120520.0,3809.21894,7826.4413,48.0
120521.0,3809.21178,7826.44612,54.0
120522.0,3809.20429,7826.45063,44.0
120523.0,3809.19634,7826.45413,37.0
120524.0,3809.18844,7826.4575,44.0
120525.0,3809.18014,7826.46014,30.0
120526.0,3809.17158,7826.46207,40.0
120527.0,3809.16353,7826.46444,45.0
120528.0,3809.1555,7826.46629,47.0
120529.0,3809.14714,7826.4672,41.0
120530.0,3809.13885,7826.46805,45.0
120531.0,3809.13082,7826.46878,33.0
120532.0,3809.12311,7826.46955,39.0
120533.0,3809.11572,7826.4703,45.0
120534.0,3809.10868,7826.47104,44.0
120535.0,3809.10216,7826.47165,37.0
120536.0,3809.09613,7826.47242,39.0
120537.0,3809.09144,7826.47299,48.0
120538.0,3809.08763,7826.47339,39.0
120539.0,3809.08505,7826.47431,48.0
120540.0,3809.08332,7826.4749,47.0
120541.0,3809.0824,7826.47519,50.0
120542.0,3809.08163,7826.47527,45.0
120543.0,3809.08091,7826.47533,34.0
120544.0,3809.07999,7826.47526,54.0
120545.0,3809.07872,7826.47432,38.0
120546.0,3809.07776,7826.47124,44.0
120547.0,3809.0779,7826.46744,25.0
120548.0,3809.07827,7826.46289,29.0
120549.0,3809.07835,7826.45751,37.0
120550.0,3809.07947,7826.45153,34.0
120551.0,3809.07958,7826.44453,30.0
120552.0,3809.08048,7826.43719,37.0
120553.0,3809.08105,7826.42946,37.0
120554.0,3809.08084,7826.42152,37.0
120555.0,3809.08017,7826.4135,37.0
120556.0,3809.07912,7826.40548,31.0
120557.0,3809.07743,7826.39782,46.0
120558.0,3809.07552,7826.39045,31.0
120559.0,3809.07305,7826.38322,40.0
120600.0,3809.07115,7826.37606,37.0
120601.0,3809.0693,7826.36889,37.0
120602.0,3809.06786,7826.36195,35.0
120603.0,3809.06768,7826.35528,32.0
120604.0,3809.06823,7826.34915,29.0
120605.0,3809.06837,7826.34363,40.0
120606.0,3809.06951,7826.33854,30.0
120607.0,3809.07088,7826.33374,33.0
120608.0,3809.07289,7826.32952,47.0
120609.0,3809.0744,7826.32601,36.0
120610.0,3809.07574,7826.32355,38.0
120611.0,3809.07741,7826.32153,33.0
120612.0,3809.07871,7826.31928,36.0
120613.0,3809.08044,7826.31694,34.0
120614.0,3809.08235,7826.31424,34.0
120615.0,3809.08456,7826.3118,34.0
120616.0,3809.08667,7826.30947,34.0
120617.0,3809.08861,7826.30721,45.0
120618.0,3809.09025,7826.30509,46.0
120619.0,3809.09149,7826.30333,62.0
120620.0,3809.09272,7826.30193,49.0
120621.0,3809.09376,7826.30027,60.0
120622.0,3809.09505,7826.29837,50.0
120623.0,3809.09617,7826.29715,57.0
120624.0,3809.09743,7826.2968,61.0
120625.0,3809.09848,7826.29682,46.0
120626.0,3809.09908,7826.29684,38.0
120627.0,3809.09921,7826.29682,42.0
120628.0,3809.09901,7826.29664,41.0
120629.0,3809.09895,7826.2966,42.0
120630.0,3809.09862,7826.29667,52.0
120631.0,3809.09806,7826.29641,60.0
120632.0,3809.09779,7826.29602,45.0
120633.0,3809.09799,7826.29619,53.0
120634.0,3809.09811,7826.29628,64.0
120635.0,3809.0979,7826.29638,56.0
120636.0,3809.0979,7826.29714,39.0
120637.0,3809.09792,7826.29812,60.0
120638.0,3809.09741,7826.29888,57.0
120639.0,3809.09652,7826.29956,65.0
120640.0,3809.09499,7826.30034,51.0
120641.0,3809.09334,7826.30189,59.0
120642.0,3809.0911,7826.30383,31.0
120643.0,3809.08872,7826.30654,47.0
120644.0,3809.08643,7826.30981,55.0
120645.0,3809.08359,7826.31244,33.0
120646.0,3809.08064,7826.31546,45.0
120647.0,3809.07732,7826.31864,31.0
120648.0,3809.07411,7826.3226,38.0
120649.0,3809.07119,7826.32791,30.0
120650.0,3809.06859,7826.33403,32.0
120651.0,3809.06752,7826.34222,32.0
120652.0,3809.06643,7826.34948,23.0
120653.0,3809.06684,7826.35789,29.0
120654.0,3809.06805,7826.36569,39.0
120655.0,3809.0704,7826.37334,29.0
120656.0,3809.07317,7826.38174,39.0
120657.0,3809.0757,7826.39015,34.0
120658.0,3809.07751,7826.39865,29.0
120659.0,3809.07947,7826.40743,49.0
120700.0,3809.08042,7826.41676,31.0
120701.0,3809.08052,7826.42611,20.0
120702.0,3809.08009,7826.43534,36.0
120703.0,3809.07938,7826.4446,38.0
120704.0,3809.07866,7826.45393,38.0
120705.0,3809.0784,7826.46314,40.0
120706.0,3809.07822,7826.47235,35.0
120707.0,3809.07653,7826.4812,31.0
120708.0,3809.07375,7826.4899,27.0
120709.0,3809.07018,7826.49844,37.0
120710.0,3809.06651,7826.50715,31.0
120711.0,3809.06266,7826.51561,31.0
120712.0,3809.05813,7826.52398,42.0
120713.0,3809.05304,7826.53199,32.0
120714.0,3809.04706,7826.53986,28.0
120715.0,3809.04038,7826.54706,30.0
120716.0,3809.03368,7826.55395,31.0
120717.0,3809.02591,7826.55989,42.0
120718.0,3809.01869,7826.56535,35.0
120719.0,3809.01068,7826.57038,32.0
120720.0,3809.00296,7826.57519,37.0
120721.0,3808.99535,7826.57983,37.0
120722.0,3808.98773,7826.58482,35.0
120723.0,3808.98016,7826.58957,37.0
120724.0,3808.97261,7826.59461,29.0
120725.0,3808.96486,7826.59913,28.0
120726.0,3808.95713,7826.60329,29.0
120727.0,3808.94932,7826.60692,33.0
120728.0,3808.94118,7826.6099,39.0
120729.0,3808.93337,7826.61288,39.0
120730.0,3808.92558,7826.61523,35.0
120731.0,3808.9182,7826.61763,32.0
120732.0,3808.91162,7826.61966,30.0
120733.0,3808.90598,7826.62132,38.0
120734.0,3808.90126,7826.6221,33.0
120735.0,3808.8976,7826.62152,22.0
120736.0,3808.8949,7826.61937,38.0
120737.0,3808.89293,7826.61599,29.0
120738.0,3808.89104,7826.61173,38.0
120739.0,3808.88883,7826.60671,30.0
120740.0,3808.88632,7826.60102,35.0
120741.0,3808.88352,7826.59471,41.0
120742.0,3808.88078,7826.58845,29.0
120743.0,3808.87796,7826.58232,25.0
120744.0,3808.87513,7826.57667,25.0
120745.0,3808.8725,7826.57152,50.0
120746.0,3808.86975,7826.56729,38.0
120747.0,3808.8668,7826.56412,34.0
120748.0,3808.86342,7826.56229,27.0
120749.0,3808.85976,7826.56167,35.0
120750.0,3808.85608,7826.56262,29.0
120751.0,3808.85188,7826.56471,29.0
120752.0,3808.84695,7826.56774,32.0
120753.0,3808.84141,7826.57156,40.0
120754.0,3808.83552,7826.57582,36.0
120755.0,3808.82955,7826.58037,25.0
120756.0,3808.82362,7826.58499,33.0
120757.0,3808.81768,7826.58963,45.0
120758.0,3808.81182,7826.59433,33.0
120759.0,3808.80635,7826.59886,28.0
120800.0,3808.80132,7826.60296,37.0
120801.0,3808.79651,7826.60695,34.0
120802.0,3808.79169,7826.61089,29.0
120803.0,3808.78684,7826.6148,29.0
120804.0,3808.78203,7826.61878,29.0
120805.0,3808.77729,7826.62281,27.0
120806.0,3808.77281,7826.6269,39.0
120807.0,3808.76885,7826.63079,24.0
120808.0,3808.76551,7826.63394,29.0
120809.0,3808.76258,7826.63575,36.0
120810.0,3808.75991,7826.63589,27.0
120811.0,3808.75781,7826.63476,27.0
120812.0,3808.75636,7826.63239,43.0
120813.0,3808.75536,7826.62944,32.0
120814.0,3808.75479,7826.62656,32.0
120815.0,3808.75398,7826.62424,36.0
120816.0,3808.75326,7826.62293,31.0
120817.0,3808.75309,7826.62269,38.0
120818.0,3808.75317,7826.62265,30.0
120819.0,3808.75318,7826.62262,25.0
120820.0,3808.7533,7826.62271,31.0
120821.0,3808.75333,7826.62279,42.0
120822.0,3808.75334,7826.62282,29.0
120823.0,3808.75334,7826.62291,34.0
120824.0,3808.75329,7826.62289,36.0
120825.0,3808.75319,7826.62283,30.0
120826.0,3808.75332,7826.62318,36.0
