192428.0,3807.62817,7826.65763,30.0
192429.0,3807.62818,7826.65764,41.0
192430.0,3807.62823,7826.65771,30.0
192431.0,3807.62825,7826.65799,27.0
192432.0,3807.62826,7826.65812,27.0
192433.0,3807.6283,7826.65831,33.0
192434.0,3807.62828,7826.65844,32.0
192435.0,3807.62831,7826.65868,25.0
192436.0,3807.62834,7826.65881,33.0
192437.0,3807.62841,7826.65896,27.0
192438.0,3807.62842,7826.65926,40.0
192439.0,3807.62841,7826.65954,23.0
192440.0,3807.62843,7826.65973,29.0
192441.0,3807.62843,7826.65986,30.0
192442.0,3807.62844,7826.65995,32.0
192443.0,3807.62847,7826.66005,28.0
192444.0,3807.62847,7826.66017,33.0
192445.0,3807.62847,7826.66026,40.0
192446.0,3807.62846,7826.66035,25.0
192447.0,3807.62847,7826.66039,32.0
192448.0,3807.62849,7826.66038,30.0
192449.0,3807.62849,7826.66042,39.0
192450.0,3807.62851,7826.66044,37.0
192451.0,3807.62849,7826.66053,24.0
192452.0,3807.62846,7826.66062,32.0
192453.0,3807.62845,7826.66067,24.0
192454.0,3807.62842,7826.66074,36.0
192455.0,3807.62846,7826.66073,30.0
192456.0,3807.62847,7826.66067,38.0
192457.0,3807.62846,7826.66067,40.0
192458.0,3807.62846,7826.66056,35.0
192459.0,3807.62845,7826.66037,26.0
192500.0,3807.62843,7826.66026,25.0
192501.0,3807.62839,7826.66015,28.0
192502.0,3807.62837,7826.66019,23.0
192503.0,3807.62834,7826.66025,32.0
192504.0,3807.62832,7826.66022,36.0
192505.0,3807.62831,7826.6602,27.0
192506.0,3807.62832,7826.66016,34.0
192507.0,3807.62833,7826.66012,31.0
192508.0,3807.62832,7826.66011,24.0
192509.0,3807.62834,7826.66011,32.0
192510.0,3807.62836,7826.66013,30.0
192511.0,3807.62836,7826.66016,27.0
192512.0,3807.62832,7826.66013,34.0
192513.0,3807.62832,7826.66017,30.0
192514.0,3807.62831,7826.66026,35.0
192515.0,3807.62835,7826.66026,26.0
192516.0,3807.62834,7826.66031,31.0
192517.0,3807.62832,7826.66033,35.0
192518.0,3807.62833,7826.66039,27.0
192519.0,3807.62833,7826.66038,30.0
192520.0,3807.62837,7826.66038,22.0
192521.0,3807.62837,7826.66041,39.0
192522.0,3807.62836,7826.66045,27.0
192523.0,3807.62835,7826.6605,29.0
192524.0,3807.62838,7826.6606,40.0
192525.0,3807.62836,7826.66062,28.0
192526.0,3807.62836,7826.66072,27.0
192527.0,3807.62834,7826.66078,22.0
192528.0,3807.62834,7826.6608,30.0
192529.0,3807.62834,7826.66076,26.0
192530.0,3807.62828,7826.66067,33.0
192531.0,3807.62828,7826.66061,36.0
192532.0,3807.62827,7826.66059,27.0
192533.0,3807.62824,7826.66058,30.0
192534.0,3807.62824,7826.66062,36.0
192535.0,3807.62823,7826.66067,28.0
192536.0,3807.62822,7826.66071,32.0
192537.0,3807.62821,7826.66067,33.0
192538.0,3807.62821,7826.6607,32.0
192539.0,3807.62823,7826.66075,24.0
192540.0,3807.62825,7826.66082,26.0
192541.0,3807.62826,7826.66089,29.0
192542.0,3807.62828,7826.66096,32.0
192543.0,3807.62828,7826.66103,28.0
192544.0,3807.62829,7826.66111,33.0
192545.0,3807.62829,7826.66116,31.0
192546.0,3807.6283,7826.66121,35.0
192547.0,3807.62827,7826.66131,38.0
192548.0,3807.62828,7826.66134,31.0
192549.0,3807.62827,7826.66132,28.0
192550.0,3807.62824,7826.6613,30.0
192551.0,3807.62823,7826.66131,41.0
192552.0,3807.62826,7826.66136,28.0
192553.0,3807.62827,7826.66142,33.0
192554.0,3807.6283,7826.66147,39.0
192555.0,3807.62828,7826.66147,42.0
192556.0,3807.62826,7826.66146,28.0
192557.0,3807.62826,7826.66147,28.0
192558.0,3807.62826,7826.66147,30.0
192559.0,3807.62827,7826.66147,30.0
192600.0,3807.62828,7826.66147,30.0
192601.0,3807.62827,7826.66144,43.0
192602.0,3807.62826,7826.66147,29.0
192603.0,3807.62829,7826.6615,33.0
192604.0,3807.62828,7826.66151,31.0
192605.0,3807.62826,7826.66157,27.0
192606.0,3807.62824,7826.6616,31.0
192607.0,3807.62822,7826.66167,29.0
192608.0,3807.62823,7826.66169,37.0
192609.0,3807.62823,7826.66177,36.0
192610.0,3807.62822,7826.66181,35.0
192611.0,3807.62822,7826.66188,41.0
192612.0,3807.62822,7826.66195,28.0
192613.0,3807.62825,7826.66198,34.0
192614.0,3807.62825,7826.66203,24.0
192615.0,3807.62824,7826.6621,34.0
192616.0,3807.62825,7826.66222,36.0
192617.0,3807.62828,7826.66228,39.0
192618.0,3807.62829,7826.66232,32.0
192619.0,3807.6283,7826.66235,31.0
192620.0,3807.62826,7826.66243,26.0
192621.0,3807.62825,7826.66246,30.0
192622.0,3807.62826,7826.66245,30.0
192623.0,3807.62823,7826.66245,27.0
192624.0,3807.62823,7826.66246,24.0
192625.0,3807.62823,7826.66246,31.0
192626.0,3807.62821,7826.66245,36.0
192627.0,3807.62819,7826.66247,40.0
192628.0,3807.62815,7826.66248,38.0
192629.0,3807.62813,7826.66246,36.0
192630.0,3807.62809,7826.66243,29.0
192631.0,3807.62808,7826.6624,26.0
192632.0,3807.62808,7826.66237,26.0
192633.0,3807.62808,7826.66238,29.0
192634.0,3807.62808,7826.66237,26.0
192635.0,3807.62808,7826.66234,40.0
192636.0,3807.62804,7826.66234,38.0
192637.0,3807.62803,7826.6623,24.0
192638.0,3807.62805,7826.66241,30.0
192639.0,3807.62802,7826.66248,37.0
192640.0,3807.628,7826.66256,35.0
192641.0,3807.628,7826.66258,33.0
192642.0,3807.628,7826.6626,34.0
192643.0,3807.62801,7826.6626,28.0
192644.0,3807.62796,7826.6626,26.0
192645.0,3807.62796,7826.6626,41.0
192646.0,3807.62794,7826.6626,39.0
192647.0,3807.62796,7826.66262,31.0
192648.0,3807.62796,7826.66264,32.0
192649.0,3807.62795,7826.66264,31.0
192650.0,3807.62796,7826.66268,39.0
192651.0,3807.62797,7826.66271,37.0
192652.0,3807.62794,7826.66278,37.0
192653.0,3807.62793,7826.66279,49.0
192654.0,3807.62791,7826.6628,38.0
192655.0,3807.62794,7826.66285,31.0
192656.0,3807.62794,7826.66293,22.0
192657.0,3807.62796,7826.66304,38.0
192658.0,3807.62796,7826.66308,42.0
192659.0,3807.62797,7826.66316,40.0
192700.0,3807.62802,7826.66317,37.0
192701.0,3807.62801,7826.6631,25.0
192702.0,3807.62804,7826.66311,35.0
192703.0,3807.62805,7826.66321,27.0
192704.0,3807.62799,7826.66319,27.0
192705.0,3807.62789,7826.66316,16.0
192706.0,3807.62788,7826.66332,41.0
192707.0,3807.6279,7826.66355,37.0
192708.0,3807.62792,7826.6635,32.0
192709.0,3807.62791,7826.66348,23.0
192710.0,3807.62787,7826.6634,40.0
192711.0,3807.62774,7826.66339,41.0
192712.0,3807.62774,7826.66339,29.0
192713.0,3807.62774,7826.66351,39.0
192714.0,3807.62767,7826.6635,33.0
192715.0,3807.62763,7826.66336,31.0
192716.0,3807.62762,7826.66325,30.0
192717.0,3807.62758,7826.66311,30.0
192718.0,3807.62753,7826.66299,32.0
192719.0,3807.62747,7826.66302,37.0
192720.0,3807.62748,7826.66307,30.0
192721.0,3807.62742,7826.66315,35.0
192722.0,3807.62739,7826.66321,36.0
192723.0,3807.62731,7826.66322,36.0
192724.0,3807.62726,7826.66324,34.0
192725.0,3807.62729,7826.66326,23.0
192726.0,3807.62732,7826.66327,29.0
192727.0,3807.62711,7826.66322,32.0
192728.0,3807.62705,7826.66326,32.0
192729.0,3807.62695,7826.66329,23.0
192730.0,3807.62689,7826.66334,35.0
192731.0,3807.62694,7826.66329,31.0
192732.0,3807.62698,7826.66325,42.0
192733.0,3807.62701,7826.66333,20.0
192734.0,3807.62702,7826.66336,37.0
192735.0,3807.627,7826.66333,25.0
192736.0,3807.62697,7826.66326,33.0
192737.0,3807.627,7826.66321,33.0
192738.0,3807.62696,7826.66294,41.0
192739.0,3807.62689,7826.66281,35.0
192740.0,3807.62678,7826.66268,32.0
192741.0,3807.62679,7826.66252,25.0
192742.0,3807.62677,7826.66248,25.0
192743.0,3807.62671,7826.66244,43.0
192744.0,3807.62673,7826.66262,29.0
192745.0,3807.62674,7826.6627,35.0
192746.0,3807.62668,7826.66238,32.0
192747.0,3807.62672,7826.66228,34.0
192748.0,3807.62662,7826.66237,28.0
192749.0,3807.62669,7826.66229,38.0
192750.0,3807.62689,7826.66208,38.0
192751.0,3807.62719,7826.66188,26.0
192752.0,3807.62754,7826.66154,30.0
192753.0,3807.62781,7826.66087,32.0
192754.0,3807.62849,7826.66018,25.0
192755.0,3807.62888,7826.65976,25.0
192756.0,3807.62918,7826.65933,30.0
192757.0,3807.62961,7826.65868,30.0
192758.0,3807.6296,7826.65836,28.0
192759.0,3807.62962,7826.65828,27.0
192800.0,3807.62963,7826.65851,21.0
192801.0,3807.6299,7826.65899,31.0
192802.0,3807.63009,7826.65955,32.0
192803.0,3807.63072,7826.66028,46.0
192804.0,3807.63139,7826.66082,37.0
192805.0,3807.63202,7826.66191,26.0
192806.0,3807.63256,7826.66315,21.0
192807.0,3807.63284,7826.66419,32.0
192808.0,3807.63301,7826.6645,34.0
192809.0,3807.63304,7826.66447,39.0
192810.0,3807.63318,7826.66443,25.0
192811.0,3807.63373,7826.66483,38.0
192812.0,3807.63437,7826.66628,27.0
192813.0,3807.63472,7826.66798,26.0
192814.0,3807.63468,7826.67009,20.0
192815.0,3807.63414,7826.67207,38.0
192816.0,3807.63346,7826.67348,35.0
192817.0,3807.63303,7826.67438,31.0
192818.0,3807.63264,7826.675,26.0
192819.0,3807.63229,7826.67576,30.0
192820.0,3807.63186,7826.67708,28.0
192821.0,3807.63186,7826.67905,42.0
192822.0,3807.63264,7826.68172,35.0
192823.0,3807.63435,7826.6848,26.0
192824.0,3807.63643,7826.68784,28.0
192825.0,3807.63891,7826.69119,38.0
192826.0,3807.6416,7826.69481,30.0
192827.0,3807.64441,7826.69878,42.0
192828.0,3807.64742,7826.70294,32.0
192829.0,3807.65037,7826.70701,41.0
192830.0,3807.65383,7826.71027,35.0
192831.0,3807.65746,7826.71271,28.0
192832.0,3807.66143,7826.71398,38.0
192833.0,3807.66551,7826.71341,36.0
192834.0,3807.66964,7826.71204,33.0
192835.0,3807.67375,7826.70946,30.0
192836.0,3807.67809,7826.70603,32.0
192837.0,3807.68283,7826.70203,31.0
192838.0,3807.6877,7826.69744,35.0
192839.0,3807.69266,7826.69278,33.0
192840.0,3807.69763,7826.68789,35.0
192841.0,3807.70262,7826.68289,23.0
192842.0,3807.70765,7826.6779,35.0
192843.0,3807.7129,7826.67273,34.0
192844.0,3807.71815,7826.66752,20.0
192845.0,3807.7234,7826.6623,43.0
192846.0,3807.72886,7826.65685,29.0
192847.0,3807.7343,7826.65135,48.0
192848.0,3807.73962,7826.64594,30.0
192849.0,3807.74481,7826.64063,36.0
192850.0,3807.74969,7826.63547,33.0
192851.0,3807.75446,7826.6304,33.0
192852.0,3807.75918,7826.62546,45.0
192853.0,3807.76381,7826.62068,35.0
192854.0,3807.7685,7826.61591,35.0
192855.0,3807.77326,7826.61106,35.0
192856.0,3807.77803,7826.60618,42.0
192857.0,3807.78277,7826.6012,43.0
192858.0,3807.78757,7826.59618,22.0
192859.0,3807.79239,7826.59121,33.0
192900.0,3807.79721,7826.58622,36.0
192901.0,3807.8022,7826.58136,36.0
192902.0,3807.80724,7826.57675,29.0
192903.0,3807.81234,7826.57251,31.0
192904.0,3807.81755,7826.56866,27.0
192905.0,3807.82267,7826.56502,35.0
192906.0,3807.82783,7826.56123,36.0
192907.0,3807.83287,7826.55767,25.0
192908.0,3807.83796,7826.55425,23.0
192909.0,3807.84295,7826.55085,36.0
192910.0,3807.84763,7826.54772,39.0
192911.0,3807.85153,7826.54452,23.0
192912.0,3807.85472,7826.54113,28.0
192913.0,3807.85736,7826.53653,31.0
192914.0,3807.85974,7826.53244,33.0
192915.0,3807.86229,7826.52923,34.0
192916.0,3807.86523,7826.52808,30.0
192917.0,3807.86821,7826.52811,29.0
192918.0,3807.87092,7826.52982,33.0
192919.0,3807.87294,7826.53287,36.0
192920.0,3807.87362,7826.53733,30.0
192921.0,3807.87429,7826.54241,32.0
192922.0,3807.87567,7826.54799,20.0
192923.0,3807.87791,7826.55348,13.0
192924.0,3807.88119,7826.55879,27.0
192925.0,3807.88509,7826.56389,25.0
192926.0,3807.88955,7826.56902,26.0
192927.0,3807.89461,7826.57374,36.0
192928.0,3807.90001,7826.57789,36.0
192929.0,3807.90572,7826.58141,24.0
192930.0,3807.91163,7826.58427,23.0
192931.0,3807.91777,7826.58681,32.0
192932.0,3807.92413,7826.58894,27.0
192933.0,3807.93117,7826.59088,28.0
192934.0,3807.93842,7826.59248,27.0
192935.0,3807.94584,7826.59383,26.0
192936.0,3807.95345,7826.59503,29.0
192937.0,3807.96109,7826.59618,37.0
192938.0,3807.96852,7826.5974,25.0
192939.0,3807.9755,7826.5982,28.0
192940.0,3807.98185,7826.59873,30.0
192941.0,3807.98797,7826.59939,25.0
192942.0,3807.99402,7826.59984,30.0
192943.0,3807.99979,7826.60008,31.0
192944.0,3808.00573,7826.59976,36.0
192945.0,3808.01218,7826.59883,33.0
192946.0,3808.01777,7826.59727,38.0
192947.0,3808.02352,7826.59513,30.0
192948.0,3808.02959,7826.59217,24.0
192949.0,3808.0362,7826.58876,22.0
192950.0,3808.04289,7826.58542,28.0
192951.0,3808.04973,7826.58144,30.0
192952.0,3808.05674,7826.57727,33.0
192953.0,3808.06382,7826.57326,39.0
192954.0,3808.07113,7826.56932,28.0
192955.0,3808.07831,7826.56524,28.0
192956.0,3808.08541,7826.56141,32.0
192957.0,3808.09243,7826.55777,31.0
192958.0,3808.09925,7826.55395,26.0
192959.0,3808.1057,7826.55024,40.0
193000.0,3808.11143,7826.54692,32.0
193001.0,3808.11644,7826.54402,29.0
193002.0,3808.12082,7826.54166,39.0
193003.0,3808.12455,7826.53948,25.0
193004.0,3808.1276,7826.53783,27.0
193005.0,3808.12991,7826.53658,30.0
193006.0,3808.13139,7826.53591,23.0
193007.0,3808.13222,7826.53553,32.0
193008.0,3808.1326,7826.53537,28.0
193009.0,3808.13267,7826.53532,32.0
193010.0,3808.13274,7826.53536,28.0
193011.0,3808.13303,7826.53529,33.0
193012.0,3808.13328,7826.53513,32.0
193013.0,3808.13332,7826.53496,22.0
193014.0,3808.13333,7826.53501,29.0
193015.0,3808.13335,7826.53495,27.0
193016.0,3808.13338,7826.53478,33.0
193017.0,3808.13338,7826.53487,34.0
193018.0,3808.13337,7826.53498,23.0
193019.0,3808.13336,7826.535,24.0
193020.0,3808.13332,7826.53493,30.0
193021.0,3808.13328,7826.53473,23.0
193022.0,3808.13322,7826.53483,28.0
193023.0,3808.13321,7826.53484,31.0
193024.0,3808.13314,7826.5345,27.0
193025.0,3808.13312,7826.5343,24.0
193026.0,3808.13352,7826.53395,30.0
193027.0,3808.13468,7826.53319,26.0
193028.0,3808.13619,7826.53221,27.0
193029.0,3808.13751,7826.53155,24.0
193030.0,3808.13832,7826.53105,31.0
193031.0,3808.13847,7826.53091,33.0
193032.0,3808.13853,7826.53085,27.0
193033.0,3808.13897,7826.53059,31.0
193034.0,3808.14059,7826.52966,29.0
193035.0,3808.14295,7826.52846,28.0
193036.0,3808.14567,7826.52696,20.0
193037.0,3808.14876,7826.52508,45.0
193038.0,3808.15229,7826.52306,34.0
193039.0,3808.15614,7826.52036,25.0
193040.0,3808.16053,7826.51785,28.0
193041.0,3808.16535,7826.51498,21.0
193042.0,3808.17039,7826.51205,26.0
193043.0,3808.17552,7826.5092,30.0
193044.0,3808.18072,7826.50631,32.0
193045.0,3808.18593,7826.50384,27.0
193046.0,3808.19128,7826.50221,31.0
193047.0,3808.19664,7826.50101,28.0
193048.0,3808.20223,7826.50007,30.0
193049.0,3808.20794,7826.49998,21.0
193050.0,3808.21365,7826.4997,29.0
193051.0,3808.21927,7826.49938,18.0
193052.0,3808.22452,7826.49909,34.0
193053.0,3808.22944,7826.49894,27.0
193054.0,3808.23415,7826.49859,24.0
193055.0,3808.23917,7826.4982,22.0
193056.0,3808.24351,7826.4979,26.0
193057.0,3808.24776,7826.49779,34.0
193058.0,3808.25106,7826.49799,23.0
193059.0,3808.25297,7826.49918,34.0
193100.0,3808.25528,7826.50125,33.0
193101.0,3808.25657,7826.5046,30.0
193102.0,3808.25543,7826.50897,22.0
193103.0,3808.25583,7826.51325,25.0
193104.0,3808.2562,7826.5177,21.0
193105.0,3808.25655,7826.52227,20.0
193106.0,3808.25673,7826.52667,38.0
193107.0,3808.25681,7826.53077,23.0
193108.0,3808.25688,7826.53466,34.0
193109.0,3808.25658,7826.5385,28.0
193110.0,3808.25477,7826.54109,28.0
193111.0,3808.25217,7826.5421,28.0
193112.0,3808.24984,7826.54269,35.0
193113.0,3808.24713,7826.54355,24.0
193114.0,3808.24421,7826.54443,25.0
193115.0,3808.2412,7826.54574,17.0
193116.0,3808.23781,7826.54759,23.0
193117.0,3808.23418,7826.5497,23.0
193118.0,3808.2307,7826.55179,33.0
193119.0,3808.2272,7826.55379,15.0
193120.0,3808.22357,7826.55591,21.0
193121.0,3808.21977,7826.55803,27.0
193122.0,3808.21587,7826.56,27.0
193123.0,3808.21197,7826.56191,35.0
193124.0,3808.20825,7826.5638,31.0
193125.0,3808.20494,7826.56572,28.0
193126.0,3808.20231,7826.56801,32.0
193127.0,3808.20021,7826.57029,26.0
193128.0,3808.19833,7826.5716,21.0
193129.0,3808.19634,7826.57245,28.0
193130.0,3808.19465,7826.57126,25.0
193131.0,3808.19342,7826.5702,26.0
193132.0,3808.19412,7826.5691,28.0
193133.0,3808.19419,7826.5689,23.0
193134.0,3808.1942,7826.56897,26.0
193135.0,3808.19416,7826.56905,22.0
193136.0,3808.19413,7826.56946,20.0
193137.0,3808.19406,7826.56979,30.0
193138.0,3808.19407,7826.57005,24.0
193139.0,3808.19438,7826.56986,23.0
193140.0,3808.19541,7826.56926,23.0
193141.0,3808.19742,7826.56868,16.0
193142.0,3808.20018,7826.56798,35.0
193143.0,3808.20348,7826.5667,32.0
193144.0,3808.20726,7826.56503,28.0
193145.0,3808.21122,7826.56293,25.0
193146.0,3808.21545,7826.56062,17.0
193147.0,3808.21955,7826.55811,29.0
193148.0,3808.22333,7826.55566,17.0
193149.0,3808.2267,7826.55312,26.0
193150.0,3808.22959,7826.55089,36.0
193151.0,3808.23131,7826.54808,31.0
193152.0,3808.23109,7826.54418,31.0
193153.0,3808.23025,7826.54058,37.0
193154.0,3808.2287,7826.5361,16.0
193155.0,3808.22698,7826.53143,26.0
193156.0,3808.22518,7826.52637,35.0
193157.0,3808.22351,7826.52131,26.0
193158.0,3808.22207,7826.5165,24.0
193159.0,3808.22081,7826.51244,26.0
193200.0,3808.21989,7826.50936,19.0
193201.0,3808.21911,7826.50677,31.0
193202.0,3808.21698,7826.50525,22.0
193203.0,3808.21432,7826.50431,19.0
193204.0,3808.21094,7826.5038,26.0
193205.0,3808.2065,7826.50381,26.0
193206.0,3808.20157,7826.50398,27.0
193207.0,3808.19606,7826.50467,32.0
193208.0,3808.19064,7826.50615,25.0
193209.0,3808.18498,7826.50913,28.0
193210.0,3808.17919,7826.51225,25.0
193211.0,3808.17335,7826.51551,26.0
193212.0,3808.16774,7826.5188,16.0
193213.0,3808.16282,7826.52182,24.0
193214.0,3808.15967,7826.52433,15.0
193215.0,3808.15776,7826.52592,13.0
193216.0,3808.15675,7826.52672,16.0
193217.0,3808.15597,7826.5277,26.0
193218.0,3808.15516,7826.52942,22.0
193219.0,3808.15486,7826.5315,32.0
193220.0,3808.15588,7826.53582,32.0
193221.0,3808.15703,7826.54118,30.0
193222.0,3808.15941,7826.5477,35.0
193223.0,3808.16182,7826.55466,36.0
193224.0,3808.16447,7826.56224,26.0
193225.0,3808.16722,7826.57022,39.0
193226.0,3808.17013,7826.57877,32.0
193227.0,3808.17311,7826.58783,33.0
193228.0,3808.17596,7826.59749,22.0
193229.0,3808.17846,7826.60734,38.0
193230.0,3808.1807,7826.61747,42.0
193231.0,3808.18272,7826.62795,30.0
193232.0,3808.18464,7826.63877,27.0
193233.0,3808.18661,7826.64986,31.0
193234.0,3808.18864,7826.66127,37.0
193235.0,3808.1908,7826.67282,41.0
193236.0,3808.19325,7826.68422,26.0
193237.0,3808.19595,7826.69545,28.0
193238.0,3808.19926,7826.70632,32.0
193239.0,3808.20286,7826.7168,36.0
193240.0,3808.20685,7826.72691,33.0
193241.0,3808.21139,7826.73672,32.0
193242.0,3808.21598,7826.74645,33.0
193243.0,3808.22064,7826.75609,20.0
193244.0,3808.22525,7826.76562,23.0
193245.0,3808.22971,7826.77504,28.0
193246.0,3808.23398,7826.78409,26.0
193247.0,3808.23811,7826.79238,33.0
193248.0,3808.24208,7826.79975,41.0
193249.0,3808.24604,7826.80626,35.0
193250.0,3808.24978,7826.81213,30.0
193251.0,3808.2539,7826.81748,28.0
193252.0,3808.25872,7826.81964,28.0
193253.0,3808.26375,7826.8212,38.0
193254.0,3808.26798,7826.81914,25.0
193255.0,3808.27297,7826.81683,23.0
193256.0,3808.27839,7826.81331,27.0
193257.0,3808.28424,7826.80937,32.0
193258.0,3808.29069,7826.80494,16.0
193259.0,3808.29774,7826.80034,25.0
193300.0,3808.30539,7826.79578,30.0
193301.0,3808.31343,7826.79154,24.0
193302.0,3808.32181,7826.78779,31.0
193303.0,3808.33047,7826.78473,25.0
193304.0,3808.3394,7826.78223,23.0
193305.0,3808.34856,7826.78005,23.0
193306.0,3808.35818,7826.77815,25.0
193307.0,3808.36784,7826.77637,20.0
193308.0,3808.37772,7826.77454,30.0
193309.0,3808.38738,7826.77276,26.0
193310.0,3808.39723,7826.77084,22.0
193311.0,3808.40741,7826.76874,23.0
193312.0,3808.41769,7826.7667,21.0
193313.0,3808.42795,7826.76476,30.0
193314.0,3808.43807,7826.76302,26.0
193315.0,3808.44823,7826.76162,30.0
193316.0,3808.45836,7826.76031,20.0
193317.0,3808.46845,7826.75985,25.0
193318.0,3808.47847,7826.76026,24.0
193319.0,3808.48849,7826.7613,23.0
193320.0,3808.49842,7826.76319,21.0
193321.0,3808.50819,7826.76598,30.0
193322.0,3808.5179,7826.76939,31.0
193323.0,3808.52739,7826.77375,27.0
193324.0,3808.53671,7826.77877,20.0
193325.0,3808.54588,7826.78455,24.0
193326.0,3808.55472,7826.79093,27.0
193327.0,3808.56312,7826.79778,29.0
193328.0,3808.57116,7826.80526,28.0
193329.0,3808.57909,7826.813,27.0
193330.0,3808.58705,7826.82066,37.0
193331.0,3808.59509,7826.82848,29.0
193332.0,3808.60309,7826.83587,24.0
193333.0,3808.61141,7826.84257,19.0
193334.0,3808.61997,7826.84853,28.0
193335.0,3808.62851,7826.85331,34.0
193336.0,3808.63765,7826.85675,31.0
193337.0,3808.64715,7826.85849,31.0
193338.0,3808.65659,7826.85922,28.0
193339.0,3808.66637,7826.85848,34.0
193340.0,3808.67619,7826.85638,26.0
193341.0,3808.68567,7826.85302,27.0
193342.0,3808.69522,7826.8485,26.0
193343.0,3808.7046,7826.84334,31.0
193344.0,3808.71378,7826.83725,33.0
193345.0,3808.72294,7826.83037,27.0
193346.0,3808.73191,7826.8231,27.0
193347.0,3808.74072,7826.81531,23.0
193348.0,3808.7493,7826.80689,29.0
193349.0,3808.75758,7826.79788,33.0
193350.0,3808.7656,7826.78821,22.0
193351.0,3808.77305,7826.77824,29.0
193352.0,3808.78025,7826.76764,42.0
193353.0,3808.78712,7826.75681,35.0
193354.0,3808.79325,7826.74565,27.0
193355.0,3808.79884,7826.73416,32.0
193356.0,3808.80392,7826.72263,20.0
193357.0,3808.80853,7826.71095,38.0
193358.0,3808.81288,7826.69956,31.0
193359.0,3808.81764,7826.68837,33.0
193400.0,3808.82217,7826.67729,27.0
193401.0,3808.82745,7826.66747,36.0
193402.0,3808.8332,7826.65905,25.0
193403.0,3808.83924,7826.65114,26.0
193404.0,3808.84567,7826.64433,29.0
193405.0,3808.85159,7826.63876,30.0
193406.0,3808.85718,7826.63467,36.0
193407.0,3808.86215,7826.63186,26.0
193408.0,3808.8664,7826.62971,18.0
193409.0,3808.87014,7826.62816,25.0
193410.0,3808.87314,7826.62635,28.0
193411.0,3808.87624,7826.62505,18.0
193412.0,3808.87995,7826.6228,23.0
193413.0,3808.8834,7826.62053,29.0
193414.0,3808.88613,7826.61726,28.0
193415.0,3808.88794,7826.61383,37.0
193416.0,3808.88807,7826.60914,28.0
193417.0,3808.88696,7826.60477,26.0
193418.0,3808.88529,7826.60025,31.0
193419.0,3808.88318,7826.59522,33.0
193420.0,3808.88043,7826.59,32.0
193421.0,3808.87783,7826.5849,26.0
193422.0,3808.87544,7826.57971,31.0
193423.0,3808.87289,7826.57492,41.0
193424.0,3808.87071,7826.57054,30.0
193425.0,3808.86893,7826.56682,34.0
193426.0,3808.86749,7826.56395,28.0
193427.0,3808.86626,7826.56164,40.0
193428.0,3808.86517,7826.55948,23.0
193429.0,3808.86466,7826.55702,32.0
193430.0,3808.86488,7826.5544,30.0
193431.0,3808.86614,7826.55215,37.0
193432.0,3808.86808,7826.55043,27.0
193433.0,3808.87037,7826.54889,28.0
193434.0,3808.87294,7826.54779,25.0
193435.0,3808.87561,7826.54634,32.0
193436.0,3808.87852,7826.5447,33.0
193437.0,3808.88151,7826.5425,24.0
193438.0,3808.88487,7826.54066,39.0
193439.0,3808.88802,7826.53859,33.0
193440.0,3808.89098,7826.53632,27.0
193441.0,3808.89376,7826.53405,38.0
193442.0,3808.89644,7826.53206,38.0
193443.0,3808.89869,7826.53025,26.0
193444.0,3808.90025,7826.52913,32.0
193445.0,3808.90062,7826.52706,38.0
193446.0,3808.90049,7826.52557,32.0
193447.0,3808.90019,7826.52489,33.0
193448.0,3808.90014,7826.5248,31.0
193449.0,3808.90038,7826.52489,27.0
193450.0,3808.90068,7826.52541,27.0
193451.0,3808.90166,7826.52613,27.0
193452.0,3808.90157,7826.52699,44.0
193453.0,3808.90155,7826.52727,28.0
193454.0,3808.9012,7826.52723,33.0
193455.0,3808.90081,7826.52739,28.0
193456.0,3808.90034,7826.52784,16.0
193457.0,3808.89944,7826.52859,22.0
193458.0,3808.8985,7826.52983,35.0
193459.0,3808.89626,7826.53174,29.0
193500.0,3808.89404,7826.53394,28.0
193501.0,3808.89129,7826.53629,37.0
193502.0,3808.88806,7826.53846,23.0
193503.0,3808.88463,7826.54117,25.0
193504.0,3808.88105,7826.54358,21.0
193505.0,3808.87754,7826.54581,40.0
193506.0,3808.87425,7826.54785,36.0
193507.0,3808.87154,7826.54963,29.0
193508.0,3808.86948,7826.551,26.0
193509.0,3808.86808,7826.55181,39.0
193510.0,3808.86722,7826.55224,28.0
193511.0,3808.86615,7826.553,24.0
193512.0,3808.86427,7826.55394,25.0
193513.0,3808.86172,7826.55529,28.0
193514.0,3808.85838,7826.55721,19.0
193515.0,3808.85469,7826.55954,28.0
193516.0,3808.85088,7826.56204,33.0
193517.0,3808.84736,7826.56456,34.0
193518.0,3808.84374,7826.56726,31.0
193519.0,3808.83982,7826.57023,27.0
193520.0,3808.83554,7826.57337,33.0
193521.0,3808.83107,7826.57669,27.0
193522.0,3808.82663,7826.57999,41.0
193523.0,3808.82251,7826.58308,37.0
193524.0,3808.81872,7826.58596,41.0
193525.0,3808.81567,7826.58875,28.0
193526.0,3808.8135,7826.59114,28.0
193527.0,3808.81213,7826.59455,37.0
193528.0,3808.81295,7826.59915,45.0
193529.0,3808.81343,7826.60285,36.0
193530.0,3808.81376,7826.60652,24.0
193531.0,3808.81352,7826.61031,32.0
193532.0,3808.81211,7826.61428,30.0
193533.0,3808.81014,7826.61735,30.0
193534.0,3808.80756,7826.62053,32.0
