202027.0,3807.94834,7830.83476,30.0
202028.0,3807.94244,7830.83506,30.0
202029.0,3807.936,7830.83585,29.0
202030.0,3807.92948,7830.83653,25.0
202031.0,3807.92201,7830.83908,47.0
202032.0,3807.9153,7830.84107,40.0
202033.0,3807.90808,7830.84377,37.0
202034.0,3807.90065,7830.84634,44.0
202035.0,3807.89365,7830.84891,37.0
202036.0,3807.88745,7830.85114,40.0
202037.0,3807.88093,7830.85308,41.0
202038.0,3807.87449,7830.85495,31.0
202039.0,3807.86778,7830.85619,47.0
202040.0,3807.86227,7830.85832,27.0
202041.0,3807.85627,7830.86012,45.0
202042.0,3807.85082,7830.86227,43.0
202043.0,3807.84498,7830.8638,44.0
202044.0,3807.83918,7830.86458,55.0
202045.0,3807.83282,7830.86573,37.0
202046.0,3807.82711,7830.86663,35.0
202047.0,3807.82078,7830.86787,27.0
202048.0,3807.81514,7830.86937,40.0
202049.0,3807.80864,7830.8705,42.0
202050.0,3807.80253,7830.87145,44.0
202051.0,3807.79608,7830.87233,41.0
202052.0,3807.78981,7830.87326,41.0
202053.0,3807.78318,7830.87397,43.0
202054.0,3807.7767,7830.87557,31.0
202055.0,3807.77052,7830.87656,35.0
202056.0,3807.7647,7830.87787,28.0
202057.0,3807.75829,7830.87959,49.0
202058.0,3807.75124,7830.88181,39.0
202059.0,3807.74413,7830.88394,34.0
202100.0,3807.73693,7830.88651,30.0
202101.0,3807.7288,7830.88809,29.0
202102.0,3807.72112,7830.89013,46.0
202103.0,3807.71336,7830.89117,35.0
202104.0,3807.70609,7830.89278,34.0
202105.0,3807.69829,7830.89703,40.0
202106.0,3807.69074,7830.9003,35.0
202107.0,3807.68374,7830.90462,45.0
202108.0,3807.67721,7830.91004,38.0
202109.0,3807.67036,7830.91515,32.0
202110.0,3807.66288,7830.92098,42.0
202111.0,3807.65563,7830.9265,40.0
202112.0,3807.6477,7830.93244,47.0
202113.0,3807.64098,7830.9392,40.0
202114.0,3807.63721,7830.94727,30.0
202115.0,3807.63035,7830.95165,52.0
202116.0,3807.62364,7830.95766,42.0
202117.0,3807.61579,7830.96463,46.0
202118.0,3807.60838,7830.97142,39.0
202119.0,3807.60109,7830.9784,32.0
202120.0,3807.59208,7830.98619,32.0
202121.0,3807.58375,7830.99288,30.0
202122.0,3807.57553,7831.00015,30.0
202123.0,3807.5676,7831.00846,30.0
202124.0,3807.55786,7831.01558,30.0
202125.0,3807.54883,7831.02116,35.0
202126.0,3807.53825,7831.02388,25.0
202127.0,3807.5287,7831.02703,36.0
202128.0,3807.51918,7831.02871,21.0
202129.0,3807.51076,7831.03033,28.0
202130.0,3807.50289,7831.03083,24.0
202131.0,3807.49532,7831.03081,20.0
202132.0,3807.48812,7831.03072,22.0
202133.0,3807.48174,7831.03007,24.0
202134.0,3807.47575,7831.02893,23.0
202135.0,3807.47112,7831.02805,25.0
202136.0,3807.46718,7831.02719,27.0
202137.0,3807.46418,7831.02626,19.0
202138.0,3807.46182,7831.02547,16.0
202139.0,3807.46011,7831.02498,19.0
202140.0,3807.45856,7831.02451,33.0
202141.0,3807.45714,7831.02399,24.0
202142.0,3807.45516,7831.02307,29.0
202143.0,3807.45211,7831.02168,16.0
202144.0,3807.44852,7831.01963,22.0
202145.0,3807.44395,7831.01687,29.0
202146.0,3807.43839,7831.01328,14.0
202147.0,3807.43257,7831.00855,24.0
202148.0,3807.4266,7831.0031,28.0
202149.0,3807.42051,7830.99751,24.0
202150.0,3807.4142,7830.99176,28.0
202151.0,3807.40779,7830.98482,34.0
202152.0,3807.40154,7830.97734,39.0
202153.0,3807.39497,7830.97026,25.0
202154.0,3807.3882,7830.96271,19.0
202155.0,3807.38203,7830.95457,24.0
202156.0,3807.37555,7830.94673,23.0
202157.0,3807.36924,7830.9388,37.0
202158.0,3807.36304,7830.93025,28.0
202159.0,3807.3558,7830.92277,17.0
202200.0,3807.34849,7830.91526,30.0
202201.0,3807.34197,7830.90782,34.0
202202.0,3807.33551,7830.90105,26.0
202203.0,3807.32911,7830.8955,29.0
202204.0,3807.32273,7830.88855,27.0
202205.0,3807.31664,7830.88164,16.0
202206.0,3807.31198,7830.87326,23.0
202207.0,3807.30712,7830.86448,29.0
202208.0,3807.30187,7830.8557,28.0
202209.0,3807.29685,7830.84665,32.0
202210.0,3807.29263,7830.83721,32.0
202211.0,3807.28846,7830.82863,40.0
202212.0,3807.28404,7830.82066,28.0
202213.0,3807.27898,7830.81392,22.0
202214.0,3807.27355,7830.80927,26.0
202215.0,3807.26587,7830.80718,32.0
202216.0,3807.25899,7830.80666,29.0
202217.0,3807.2528,7830.80587,32.0
202218.0,3807.24607,7830.80739,27.0
202219.0,3807.24021,7830.80945,31.0
202220.0,3807.23522,7830.81337,14.0
202221.0,3807.23027,7830.81733,29.0
202222.0,3807.22614,7830.82347,25.0
202223.0,3807.22275,7830.82998,33.0
202224.0,3807.22064,7830.83785,23.0
202225.0,3807.21816,7830.84608,22.0
202226.0,3807.2154,7830.85465,24.0
202227.0,3807.21294,7830.86434,29.0
202228.0,3807.21005,7830.87369,28.0
202229.0,3807.20736,7830.88376,21.0
202230.0,3807.20498,7830.89435,33.0
202231.0,3807.20216,7830.90438,24.0
202232.0,3807.19862,7830.91376,30.0
202233.0,3807.19354,7830.92183,28.0
202234.0,3807.18915,7830.93034,34.0
202235.0,3807.18446,7830.93905,34.0
202236.0,3807.1794,7830.94795,30.0
202237.0,3807.17408,7830.95704,23.0
202238.0,3807.16858,7830.96608,19.0
202239.0,3807.16304,7830.97501,31.0
202240.0,3807.1573,7830.9836,25.0
202241.0,3807.15178,7830.99189,22.0
202242.0,3807.14601,7830.99995,22.0
202243.0,3807.139,7831.00692,20.0
202244.0,3807.13158,7831.01306,19.0
202245.0,3807.12418,7831.01833,24.0
202246.0,3807.11621,7831.02235,29.0
202247.0,3807.10883,7831.02532,29.0
202248.0,3807.09826,7831.02509,17.0
202249.0,3807.08956,7831.02528,12.0
202250.0,3807.08158,7831.02478,25.0
202251.0,3807.07368,7831.02346,20.0
202252.0,3807.06485,7831.02138,32.0
202253.0,3807.05584,7831.01899,31.0
202254.0,3807.04628,7831.01644,31.0
202255.0,3807.0367,7831.01395,18.0
202256.0,3807.02702,7831.0113,39.0
202257.0,3807.01711,7831.0086,27.0
202258.0,3807.00723,7831.00612,19.0
202259.0,3806.99714,7831.00482,40.0
202300.0,3806.98849,7831.00582,38.0
202301.0,3806.97957,7831.00755,24.0
202302.0,3806.97026,7831.00931,25.0
202303.0,3806.96055,7831.01232,32.0
202304.0,3806.95079,7831.01553,20.0
202305.0,3806.94069,7831.01851,26.0
202306.0,3806.93082,7831.02201,29.0
202307.0,3806.9207,7831.02557,19.0
202308.0,3806.91022,7831.02901,34.0
202309.0,3806.8998,7831.03238,31.0
202310.0,3806.88931,7831.0355,22.0
202311.0,3806.87919,7831.03873,16.0
202312.0,3806.86957,7831.04252,18.0
202313.0,3806.86019,7831.04756,22.0
202314.0,3806.85095,7831.053,20.0
202315.0,3806.84202,7831.05956,23.0
202316.0,3806.83276,7831.06571,20.0
202317.0,3806.82376,7831.07188,14.0
202318.0,3806.81445,7831.07772,19.0
202319.0,3806.80561,7831.0836,20.0
202320.0,3806.79658,7831.08926,26.0
202321.0,3806.78781,7831.09493,22.0
202322.0,3806.77925,7831.10065,21.0
202323.0,3806.77155,7831.10582,23.0
202324.0,3806.7657,7831.10962,24.0
202325.0,3806.75962,7831.1133,21.0
202326.0,3806.75394,7831.11646,27.0
202327.0,3806.74962,7831.119,21.0
202328.0,3806.74565,7831.12153,21.0
202329.0,3806.74334,7831.12315,24.0
202330.0,3806.74283,7831.12457,29.0
202331.0,3806.74286,7831.12498,26.0
202332.0,3806.74275,7831.12531,18.0
202333.0,3806.74261,7831.12552,30.0
202334.0,3806.7425,7831.12569,27.0
202335.0,3806.74234,7831.12583,28.0
202336.0,3806.74212,7831.12595,26.0
202337.0,3806.74184,7831.12612,24.0
202338.0,3806.74172,7831.12618,34.0
202339.0,3806.74157,7831.12624,33.0
202340.0,3806.74157,7831.12622,30.0
202341.0,3806.74135,7831.12626,26.0
202342.0,3806.74057,7831.12672,31.0
202343.0,3806.73974,7831.12724,32.0
202344.0,3806.73838,7831.12788,20.0
202345.0,3806.73664,7831.12851,31.0
202346.0,3806.73424,7831.12815,25.0
202347.0,3806.73147,7831.1267,28.0
202348.0,3806.72774,7831.12305,25.0
202349.0,3806.72404,7831.11808,24.0
202350.0,3806.71943,7831.11203,23.0
202351.0,3806.71428,7831.1055,28.0
202352.0,3806.70877,7831.09843,23.0
202353.0,3806.70273,7831.09099,34.0
202354.0,3806.6968,7831.08336,31.0
202355.0,3806.69078,7831.07492,27.0
202356.0,3806.68503,7831.06612,28.0
202357.0,3806.67954,7831.05693,22.0
202358.0,3806.67476,7831.04742,26.0
202359.0,3806.67049,7831.03752,21.0
202400.0,3806.6661,7831.02767,28.0
202401.0,3806.66211,7831.01724,31.0
202402.0,3806.65811,7831.00664,31.0
202403.0,3806.65387,7830.99614,28.0
202404.0,3806.64998,7830.98545,29.0
202405.0,3806.64593,7830.97483,32.0
202406.0,3806.64397,7830.96311,32.0
202407.0,3806.64296,7830.95094,37.0
202408.0,3806.64269,7830.93848,24.0
202409.0,3806.64274,7830.92622,28.0
202410.0,3806.64344,7830.9138,31.0
202411.0,3806.64429,7830.90135,19.0
202412.0,3806.64538,7830.88879,24.0
202413.0,3806.64683,7830.87619,30.0
202414.0,3806.64899,7830.86351,38.0
202415.0,3806.65146,7830.85073,28.0
202416.0,3806.6539,7830.83806,33.0
202417.0,3806.65666,7830.82547,20.0
202418.0,3806.65969,7830.81292,29.0
202419.0,3806.66234,7830.8005,35.0
202420.0,3806.66532,7830.78799,27.0
202421.0,3806.66829,7830.77532,38.0
202422.0,3806.67143,7830.76318,24.0
202423.0,3806.67428,7830.75092,33.0
202424.0,3806.67707,7830.73868,34.0
202425.0,3806.67934,7830.72646,34.0
202426.0,3806.68233,7830.71462,31.0
202427.0,3806.68595,7830.70333,28.0
202428.0,3806.6902,7830.69153,34.0
202429.0,3806.69436,7830.6808,20.0
202430.0,3806.6984,7830.67065,22.0
202431.0,3806.7024,7830.66047,27.0
202432.0,3806.70557,7830.65029,33.0
202433.0,3806.70819,7830.64072,22.0
202434.0,3806.70953,7830.63169,31.0
202435.0,3806.70936,7830.62254,20.0
202436.0,3806.70813,7830.61442,21.0
202437.0,3806.70583,7830.60641,21.0
202438.0,3806.70122,7830.59813,20.0
202439.0,3806.69566,7830.59056,28.0
202440.0,3806.68985,7830.58351,22.0
202441.0,3806.68324,7830.57643,33.0
202442.0,3806.67595,7830.56929,34.0
202443.0,3806.66811,7830.56156,26.0
202444.0,3806.6599,7830.55348,34.0
202445.0,3806.65175,7830.54546,25.0
202446.0,3806.64389,7830.53754,31.0
202447.0,3806.63549,7830.52939,30.0
202448.0,3806.62635,7830.52074,18.0
202449.0,3806.61748,7830.51226,30.0
202450.0,3806.60812,7830.50335,34.0
202451.0,3806.59875,7830.49426,22.0
202452.0,3806.58944,7830.48524,25.0
202453.0,3806.58044,7830.47622,39.0
202454.0,3806.57152,7830.4674,28.0
202455.0,3806.56262,7830.45882,28.0
202456.0,3806.55392,7830.45033,32.0
202457.0,3806.54498,7830.44167,22.0
202458.0,3806.53599,7830.43299,27.0
202459.0,3806.52705,7830.4242,27.0
202500.0,3806.51828,7830.41531,17.0
202501.0,3806.5096,7830.40624,30.0
202502.0,3806.5012,7830.3968,25.0
202503.0,3806.49315,7830.38711,27.0
202504.0,3806.48525,7830.37701,26.0
202505.0,3806.4775,7830.36671,33.0
202506.0,3806.47016,7830.35649,40.0
202507.0,3806.46283,7830.34604,20.0
202508.0,3806.4557,7830.33578,26.0
202509.0,3806.44862,7830.32562,28.0
202510.0,3806.44193,7830.31561,14.0
202511.0,3806.43583,7830.30595,25.0
202512.0,3806.43026,7830.29569,32.0
202513.0,3806.42517,7830.2848,28.0
202514.0,3806.42058,7830.27332,19.0
202515.0,3806.4162,7830.26171,20.0
202516.0,3806.41171,7830.24958,34.0
202517.0,3806.4071,7830.23714,36.0
202518.0,3806.40262,7830.22446,33.0
202519.0,3806.39835,7830.2114,24.0
202520.0,3806.39454,7830.19804,31.0
202521.0,3806.39102,7830.18438,18.0
202522.0,3806.38778,7830.17064,35.0
202523.0,3806.38482,7830.15688,28.0
202524.0,3806.3819,7830.14319,31.0
202525.0,3806.37906,7830.12976,19.0
202526.0,3806.37618,7830.11626,30.0
202527.0,3806.37336,7830.10271,33.0
202528.0,3806.37061,7830.08924,29.0
202529.0,3806.36828,7830.07615,28.0
202530.0,3806.3663,7830.06317,21.0
202531.0,3806.36445,7830.05024,30.0
202532.0,3806.36269,7830.03716,23.0
202533.0,3806.36162,7830.02453,34.0
202534.0,3806.36025,7830.01181,29.0
202535.0,3806.35877,7829.99902,24.0
202536.0,3806.35724,7829.9865,25.0
202537.0,3806.35563,7829.97419,22.0
202538.0,3806.35375,7829.96208,27.0
202539.0,3806.35155,7829.95036,22.0
202540.0,3806.34865,7829.9389,28.0
202541.0,3806.3449,7829.92756,28.0
202542.0,3806.34063,7829.9167,26.0
202543.0,3806.33508,7829.90594,23.0
202544.0,3806.3286,7829.89556,25.0
202545.0,3806.3218,7829.88586,22.0
202546.0,3806.31455,7829.87631,20.0
202547.0,3806.3069,7829.86669,30.0
202548.0,3806.29917,7829.85722,30.0
202549.0,3806.29158,7829.84789,31.0
202550.0,3806.28396,7829.83905,30.0
202551.0,3806.27615,7829.8308,21.0
202552.0,3806.26774,7829.82323,26.0
202553.0,3806.25899,7829.81615,37.0
202554.0,3806.25,7829.80977,27.0
202555.0,3806.24136,7829.80385,38.0
202556.0,3806.23333,7829.79813,42.0
202557.0,3806.22616,7829.79238,29.0
202558.0,3806.22,7829.78631,36.0
202559.0,3806.21515,7829.77914,29.0
202600.0,3806.21124,7829.77084,31.0
202601.0,3806.20777,7829.76138,39.0
202602.0,3806.20407,7829.751,21.0
202603.0,3806.20055,7829.73971,35.0
202604.0,3806.19658,7829.72789,27.0
202605.0,3806.19264,7829.71549,33.0
202606.0,3806.1885,7829.70275,38.0
202607.0,3806.18437,7829.68964,22.0
202608.0,3806.18026,7829.67625,42.0
202609.0,3806.17606,7829.66297,34.0
202610.0,3806.17199,7829.6497,33.0
202611.0,3806.16718,7829.63676,32.0
202612.0,3806.16193,7829.62391,26.0
202613.0,3806.15636,7829.61125,27.0
202614.0,3806.15061,7829.59872,24.0
202615.0,3806.14411,7829.58668,34.0
202616.0,3806.13694,7829.57567,27.0
202617.0,3806.12909,7829.56607,23.0
202618.0,3806.12067,7829.55792,36.0
202619.0,3806.1121,7829.55071,27.0
202620.0,3806.10341,7829.54401,39.0
202621.0,3806.09498,7829.53754,27.0
202622.0,3806.0868,7829.53112,23.0
202623.0,3806.07912,7829.52472,24.0
202624.0,3806.07144,7829.51812,31.0
202625.0,3806.06395,7829.51103,31.0
202626.0,3806.05623,7829.50395,28.0
202627.0,3806.04863,7829.4969,28.0
202628.0,3806.04101,7829.49002,33.0
202629.0,3806.0332,7829.48338,32.0
202630.0,3806.02514,7829.47686,37.0
202631.0,3806.01683,7829.47074,24.0
202632.0,3806.00864,7829.46534,31.0
202633.0,3805.99977,7829.4602,37.0
202634.0,3805.99042,7829.45565,25.0
202635.0,3805.98105,7829.45175,19.0
202636.0,3805.97204,7829.44814,31.0
202637.0,3805.96302,7829.44415,29.0
202638.0,3805.95494,7829.44012,34.0
202639.0,3805.94736,7829.43545,19.0
202640.0,3805.94032,7829.43047,25.0
202641.0,3805.93372,7829.42532,35.0
202642.0,3805.92684,7829.41981,30.0
202643.0,3805.91988,7829.41412,31.0
202644.0,3805.91277,7829.40819,29.0
202645.0,3805.90534,7829.40228,27.0
202646.0,3805.89788,7829.3968,27.0
202647.0,3805.89049,7829.39162,27.0
202648.0,3805.88233,7829.38649,28.0
202649.0,3805.87361,7829.38138,23.0
202650.0,3805.86524,7829.37715,33.0
202651.0,3805.85651,7829.37284,36.0
202652.0,3805.8472,7829.36804,41.0
202653.0,3805.83792,7829.36333,41.0
202654.0,3805.82859,7829.35899,38.0
202655.0,3805.81913,7829.35468,26.0
202656.0,3805.80931,7829.35043,33.0
202657.0,3805.79906,7829.34659,40.0
202658.0,3805.789,7829.34331,33.0
202659.0,3805.77909,7829.34094,26.0
202700.0,3805.76894,7829.33915,34.0
202701.0,3805.75853,7829.33762,36.0
202702.0,3805.7481,7829.33659,47.0
202703.0,3805.73702,7829.33601,46.0
202704.0,3805.72568,7829.336,32.0
202705.0,3805.71445,7829.33672,41.0
202706.0,3805.70365,7829.33829,24.0
202707.0,3805.693,7829.34045,20.0
202708.0,3805.68277,7829.34305,28.0
202709.0,3805.67276,7829.34601,38.0
202710.0,3805.66274,7829.34938,59.0
202711.0,3805.65261,7829.3533,43.0
202712.0,3805.64317,7829.35807,38.0
202713.0,3805.63366,7829.36322,48.0
202714.0,3805.6244,7829.36875,31.0
202715.0,3805.61588,7829.37451,53.0
202716.0,3805.60779,7829.38026,48.0
202717.0,3805.60045,7829.38661,39.0
202718.0,3805.59357,7829.39298,40.0
202719.0,3805.58676,7829.39789,38.0
202720.0,3805.58012,7829.40193,43.0
202721.0,3805.57417,7829.40501,52.0
202722.0,3805.56866,7829.40696,36.0
202723.0,3805.5642,7829.40909,41.0
202724.0,3805.56037,7829.41196,36.0
202725.0,3805.55634,7829.416,32.0
202726.0,3805.5525,7829.42181,34.0
202727.0,3805.54833,7829.42823,39.0
202728.0,3805.54371,7829.43506,40.0
202729.0,3805.53877,7829.44265,42.0
202730.0,3805.53271,7829.45001,38.0
202731.0,3805.52619,7829.45744,27.0
202732.0,3805.51888,7829.46462,35.0
202733.0,3805.51145,7829.47198,25.0
202734.0,3805.50323,7829.47867,36.0
202735.0,3805.49478,7829.48466,49.0
202736.0,3805.4838,7829.48848,35.0
202737.0,3805.47345,7829.49259,29.0
202738.0,3805.46265,7829.49582,28.0
202739.0,3805.45113,7829.49767,27.0
202740.0,3805.43914,7829.49909,23.0
202741.0,3805.427,7829.49919,25.0
202742.0,3805.41603,7829.4984,25.0
202743.0,3805.40519,7829.49577,25.0
202744.0,3805.39397,7829.49243,23.0
202745.0,3805.38262,7829.48724,22.0
202746.0,3805.37177,7829.48163,30.0
202747.0,3805.36085,7829.47489,28.0
202748.0,3805.34994,7829.46813,30.0
202749.0,3805.33941,7829.46285,31.0
202750.0,3805.32822,7829.45801,25.0
202751.0,3805.31621,7829.45443,26.0
202752.0,3805.30419,7829.45187,36.0
202753.0,3805.29194,7829.44995,29.0
202754.0,3805.28019,7829.44873,33.0
202755.0,3805.26838,7829.44692,27.0
202756.0,3805.2569,7829.44569,34.0
202757.0,3805.24575,7829.4442,33.0
202758.0,3805.23478,7829.44295,31.0
202759.0,3805.22399,7829.44218,25.0
202800.0,3805.21375,7829.44238,25.0
202801.0,3805.20342,7829.44208,24.0
202802.0,3805.19353,7829.44251,27.0
202803.0,3805.18384,7829.44206,27.0
202804.0,3805.1751,7829.44257,29.0
202805.0,3805.16615,7829.44294,30.0
202806.0,3805.15781,7829.44392,22.0
202807.0,3805.14957,7829.4441,23.0
202808.0,3805.14154,7829.44474,39.0
202809.0,3805.13376,7829.44539,28.0
202810.0,3805.12578,7829.44586,18.0
202811.0,3805.11737,7829.44628,20.0
202812.0,3805.10851,7829.44764,15.0
202813.0,3805.1005,7829.44699,20.0
202814.0,3805.09197,7829.44726,17.0
202815.0,3805.08372,7829.44757,34.0
202816.0,3805.07551,7829.44815,28.0
202817.0,3805.06754,7829.44848,25.0
202818.0,3805.05979,7829.4487,28.0
202819.0,3805.05189,7829.44899,26.0
202820.0,3805.04405,7829.44849,17.0
202821.0,3805.03681,7829.44817,22.0
202822.0,3805.02906,7829.44794,27.0
202823.0,3805.0215,7829.44755,23.0
202824.0,3805.01435,7829.44691,21.0
202825.0,3805.00819,7829.44611,18.0
202826.0,3805.0028,7829.44548,19.0
202827.0,3804.99803,7829.44475,22.0
202828.0,3804.99342,7829.44354,15.0
202829.0,3804.99001,7829.4427,23.0
202830.0,3804.98726,7829.44197,20.0
202831.0,3804.98522,7829.4413,38.0
202832.0,3804.98393,7829.44092,30.0
202833.0,3804.98363,7829.44106,24.0
202834.0,3804.98332,7829.44107,28.0
202835.0,3804.98309,7829.44106,37.0
202836.0,3804.98293,7829.44112,10.0
202837.0,3804.98272,7829.44105,23.0
202838.0,3804.98254,7829.44102,24.0
202839.0,3804.98236,7829.44098,24.0
202840.0,3804.9822,7829.44091,28.0
202841.0,3804.98205,7829.44089,24.0
202842.0,3804.98191,7829.44085,18.0
202843.0,3804.98178,7829.44085,30.0
202844.0,3804.98167,7829.44083,26.0
202845.0,3804.98156,7829.44081,30.0
202846.0,3804.98145,7829.44074,23.0
202847.0,3804.98138,7829.4407,32.0
202848.0,3804.98129,7829.44064,25.0
202849.0,3804.98123,7829.4406,21.0
202850.0,3804.98118,7829.44059,33.0
202851.0,3804.98114,7829.4406,16.0
202852.0,3804.98115,7829.44066,29.0
202853.0,3804.98112,7829.44067,26.0
202854.0,3804.98106,7829.44064,29.0
202855.0,3804.98102,7829.44065,20.0
202856.0,3804.98098,7829.44065,20.0
202857.0,3804.98096,7829.44067,23.0
202858.0,3804.98094,7829.44072,26.0
202859.0,3804.98092,7829.44073,24.0
202900.0,3804.98089,7829.44075,14.0
202901.0,3804.98087,7829.44078,28.0
202902.0,3804.98085,7829.44081,24.0
202903.0,3804.98085,7829.44086,26.0
202904.0,3804.98085,7829.44088,32.0
202905.0,3804.98081,7829.44087,26.0
202906.0,3804.98075,7829.44081,19.0
202907.0,3804.98069,7829.44078,23.0
202908.0,3804.98067,7829.44077,18.0
202909.0,3804.98062,7829.44075,26.0
202910.0,3804.98058,7829.44073,26.0
202911.0,3804.98053,7829.44072,30.0
202912.0,3804.98043,7829.44072,28.0
202913.0,3804.98035,7829.44071,26.0
202914.0,3804.98028,7829.44072,23.0
202915.0,3804.9802,7829.4407,31.0
202916.0,3804.98009,7829.44065,23.0
202917.0,3804.98004,7829.44066,26.0
202918.0,3804.98003,7829.44073,24.0
202919.0,3804.97996,7829.44072,18.0
202920.0,3804.97993,7829.44073,19.0
202921.0,3804.97988,7829.44069,31.0
202922.0,3804.97984,7829.44066,29.0
202923.0,3804.97984,7829.44067,23.0
202924.0,3804.97963,7829.4406,27.0
202925.0,3804.97817,7829.44009,32.0
202926.0,3804.97596,7829.43965,14.0
202927.0,3804.97277,7829.439,27.0
202928.0,3804.96808,7829.43763,23.0
202929.0,3804.96221,7829.43573,25.0
202930.0,3804.95596,7829.43372,33.0
202931.0,3804.94953,7829.43156,23.0
202932.0,3804.943,7829.42975,26.0
202933.0,3804.93677,7829.42908,35.0
202934.0,3804.9305,7829.42866,33.0
202935.0,3804.92419,7829.4286,29.0
202936.0,3804.91812,7829.42897,19.0
202937.0,3804.91117,7829.43013,33.0
202938.0,3804.90312,7829.43136,30.0
202939.0,3804.89498,7829.43273,17.0
202940.0,3804.88678,7829.43446,19.0
202941.0,3804.87873,7829.4362,29.0
202942.0,3804.87079,7829.43787,29.0
202943.0,3804.86306,7829.43976,21.0
202944.0,3804.85632,7829.44162,26.0
202945.0,3804.84992,7829.44318,32.0
202946.0,3804.84382,7829.44481,36.0
202947.0,3804.8384,7829.44644,27.0
202948.0,3804.83303,7829.44805,29.0
202949.0,3804.82777,7829.44943,20.0
202950.0,3804.82263,7829.45104,20.0
202951.0,3804.81732,7829.45218,26.0
202952.0,3804.81202,7829.45322,33.0
202953.0,3804.80762,7829.45463,26.0
202954.0,3804.8028,7829.45515,23.0
202955.0,3804.79849,7829.4562,26.0
202956.0,3804.79613,7829.45826,29.0
202957.0,3804.79388,7829.46101,25.0
202958.0,3804.79235,7829.46443,32.0
202959.0,3804.79176,7829.46818,27.0
203000.0,3804.79128,7829.4714,37.0
203001.0,3804.79171,7829.47531,20.0
203002.0,3804.79189,7829.47921,27.0
203003.0,3804.79134,7829.48304,30.0
203004.0,3804.78961,7829.48615,27.0
203005.0,3804.78703,7829.48853,32.0
203006.0,3804.78391,7829.49001,18.0
203007.0,3804.77979,7829.4906,24.0
203008.0,3804.77546,7829.49082,26.0
203009.0,3804.77108,7829.49083,21.0
203010.0,3804.76661,7829.49078,21.0
203011.0,3804.76228,7829.49089,26.0
203012.0,3804.75825,7829.49098,23.0
203013.0,3804.75456,7829.49098,29.0
203014.0,3804.7511,7829.49038,27.0
203015.0,3804.74757,7829.48918,31.0
203016.0,3804.74434,7829.48784,20.0
203017.0,3804.74167,7829.48704,26.0
203018.0,3804.73963,7829.4864,28.0
203019.0,3804.73881,7829.48637,33.0
203020.0,3804.7386,7829.48644,20.0
203021.0,3804.73854,7829.48648,23.0
203022.0,3804.73842,7829.48649,29.0
203023.0,3804.73832,7829.48647,31.0
203024.0,3804.73819,7829.48649,33.0
203025.0,3804.73813,7829.48649,22.0
203026.0,3804.73805,7829.4865,29.0
203027.0,3804.73798,7829.48655,30.0
