212437.0,3806.47867,7832.96307,28.0
212438.0,3806.472,7832.97397,26.0
212439.0,3806.46552,7832.98556,22.0
212440.0,3806.45891,7832.99718,30.0
212441.0,3806.45229,7833.00865,26.0
212442.0,3806.44567,7833.0195,27.0
212443.0,3806.43928,7833.03051,26.0
212444.0,3806.43282,7833.04135,25.0
212445.0,3806.42651,7833.0525,29.0
212446.0,3806.41995,7833.06323,31.0
212447.0,3806.41306,7833.07323,21.0
212448.0,3806.4057,7833.08229,22.0
212449.0,3806.39834,7833.0907,31.0
212450.0,3806.39097,7833.09865,27.0
212451.0,3806.38373,7833.10618,32.0
212452.0,3806.37629,7833.11342,37.0
212453.0,3806.3687,7833.12025,17.0
212454.0,3806.36153,7833.12697,28.0
212455.0,3806.3555,7833.13503,22.0
212456.0,3806.35025,7833.14337,27.0
212457.0,3806.34536,7833.15195,20.0
212458.0,3806.34067,7833.16092,33.0
212459.0,3806.33639,7833.16997,26.0
212500.0,3806.33215,7833.17934,30.0
212501.0,3806.32734,7833.18921,30.0
212502.0,3806.32121,7833.19797,26.0
212503.0,3806.31438,7833.20656,26.0
212504.0,3806.30723,7833.21533,19.0
212505.0,3806.29921,7833.22402,27.0
212506.0,3806.29154,7833.2331,26.0
212507.0,3806.28357,7833.24206,24.0
212508.0,3806.27563,7833.25062,29.0
212509.0,3806.26797,7833.25988,25.0
212510.0,3806.26056,7833.26896,26.0
212511.0,3806.25326,7833.27786,32.0
212512.0,3806.24579,7833.28559,26.0
212513.0,3806.23891,7833.2935,29.0
212514.0,3806.23231,7833.30121,26.0
212515.0,3806.22605,7833.3085,15.0
212516.0,3806.21996,7833.31556,21.0
212517.0,3806.21462,7833.32222,24.0
212518.0,3806.20946,7833.32791,21.0
212519.0,3806.20502,7833.33305,29.0
212520.0,3806.20104,7833.33763,24.0
212521.0,3806.1973,7833.34116,25.0
212522.0,3806.19491,7833.34468,24.0
212523.0,3806.1933,7833.34687,17.0
212524.0,3806.19263,7833.34804,28.0
212525.0,3806.19272,7833.34829,20.0
212526.0,3806.19281,7833.34868,23.0
212527.0,3806.19241,7833.34972,16.0
212528.0,3806.19181,7833.35219,23.0
212529.0,3806.19215,7833.35666,21.0
212530.0,3806.19338,7833.36178,18.0
212531.0,3806.19534,7833.36868,16.0
212532.0,3806.19744,7833.37636,16.0
212533.0,3806.20022,7833.38503,15.0
212534.0,3806.20312,7833.39443,24.0
212535.0,3806.20627,7833.40477,35.0
212536.0,3806.20929,7833.41598,23.0
212537.0,3806.21235,7833.42769,22.0
212538.0,3806.21549,7833.43977,20.0
212539.0,3806.2186,7833.45198,22.0
212540.0,3806.22183,7833.46439,31.0
212541.0,3806.22495,7833.47695,18.0
212542.0,3806.22815,7833.48977,22.0
212543.0,3806.23117,7833.50306,23.0
212544.0,3806.23444,7833.51666,21.0
212545.0,3806.23751,7833.53055,22.0
212546.0,3806.24066,7833.54429,29.0
212547.0,3806.24393,7833.55773,34.0
212548.0,3806.24693,7833.57116,26.0
212549.0,3806.24952,7833.58491,26.0
212550.0,3806.25135,7833.59839,22.0
212551.0,3806.25233,7833.61168,26.0
212552.0,3806.25239,7833.62512,30.0
212553.0,3806.25128,7833.63849,30.0
212554.0,3806.2494,7833.65197,18.0
212555.0,3806.24675,7833.66543,22.0
212556.0,3806.24395,7833.67847,19.0
212557.0,3806.24096,7833.69148,22.0
212558.0,3806.23783,7833.70456,21.0
212559.0,3806.23465,7833.71784,19.0
212600.0,3806.23135,7833.73115,23.0
212601.0,3806.22797,7833.7446,24.0
212602.0,3806.2245,7833.7582,28.0
212603.0,3806.22102,7833.77207,28.0
212604.0,3806.21751,7833.78583,25.0
212605.0,3806.21412,7833.79969,24.0
212606.0,3806.21084,7833.81365,28.0
212607.0,3806.20746,7833.82747,18.0
212608.0,3806.20412,7833.84141,23.0
212609.0,3806.20165,7833.85552,31.0
212610.0,3806.1994,7833.86972,24.0
212611.0,3806.1968,7833.88382,21.0
212612.0,3806.19477,7833.89785,19.0
212613.0,3806.1926,7833.91203,23.0
212614.0,3806.19087,7833.92601,26.0
212615.0,3806.1894,7833.93954,26.0
212616.0,3806.18807,7833.95304,40.0
212617.0,3806.18662,7833.96657,27.0
212618.0,3806.18534,7833.98049,31.0
212619.0,3806.18411,7833.99383,19.0
212620.0,3806.18234,7834.00637,29.0
212621.0,3806.18067,7834.01945,23.0
212622.0,3806.17849,7834.03245,23.0
212623.0,3806.17627,7834.04574,27.0
212624.0,3806.17386,7834.05933,20.0
212625.0,3806.1715,7834.07339,27.0
212626.0,3806.1687,7834.08793,34.0
212627.0,3806.16563,7834.10258,29.0
212628.0,3806.16292,7834.11727,28.0
212629.0,3806.15969,7834.13148,15.0
212630.0,3806.15628,7834.14558,14.0
212631.0,3806.15254,7834.1593,18.0
212632.0,3806.14955,7834.17382,26.0
212633.0,3806.14683,7834.18831,31.0
212634.0,3806.14383,7834.2016,22.0
212635.0,3806.14042,7834.2147,23.0
212636.0,3806.13684,7834.22807,21.0
212637.0,3806.13375,7834.24208,28.0
212638.0,3806.13071,7834.25702,22.0
212639.0,3806.12779,7834.27096,19.0
212640.0,3806.12499,7834.28489,23.0
212641.0,3806.12226,7834.29912,32.0
212642.0,3806.11944,7834.31283,23.0
212643.0,3806.11645,7834.32666,21.0
212644.0,3806.1139,7834.34052,17.0
212645.0,3806.11142,7834.35421,22.0
212646.0,3806.10865,7834.36762,22.0
212647.0,3806.1062,7834.38092,22.0
212648.0,3806.10374,7834.39422,32.0
212649.0,3806.10121,7834.40736,25.0
212650.0,3806.09918,7834.42016,21.0
212651.0,3806.09723,7834.43205,30.0
212652.0,3806.09498,7834.44337,30.0
212653.0,3806.09308,7834.45429,22.0
212654.0,3806.09183,7834.46537,27.0
212655.0,3806.08967,7834.475,24.0
212656.0,3806.0875,7834.48432,28.0
212657.0,3806.08604,7834.49183,14.0
212658.0,3806.08556,7834.49705,32.0
212659.0,3806.08478,7834.50158,30.0
212700.0,3806.08325,7834.50475,13.0
212701.0,3806.0811,7834.50764,25.0
212702.0,3806.07823,7834.5097,30.0
212703.0,3806.075,7834.51082,29.0
212704.0,3806.0706,7834.51186,38.0
212705.0,3806.0656,7834.51211,31.0
212706.0,3806.06036,7834.51355,31.0
212707.0,3806.05499,7834.51434,30.0
212708.0,3806.04861,7834.51584,26.0
212709.0,3806.04163,7834.51695,35.0
212710.0,3806.03435,7834.5175,32.0
212711.0,3806.02632,7834.51884,26.0
212712.0,3806.01813,7834.52042,14.0
212713.0,3806.01013,7834.52163,26.0
212714.0,3806.00114,7834.52338,16.0
212715.0,3805.9917,7834.52536,24.0
212716.0,3805.98282,7834.52813,21.0
212717.0,3805.97378,7834.53124,18.0
212718.0,3805.96448,7834.53537,24.0
212719.0,3805.95591,7834.53994,16.0
212720.0,3805.94742,7834.54454,26.0
212721.0,3805.93917,7834.54962,16.0
212722.0,3805.93139,7834.55641,21.0
212723.0,3805.92336,7834.56325,21.0
212724.0,3805.91548,7834.56993,18.0
212725.0,3805.90774,7834.5765,21.0
212726.0,3805.90047,7834.58332,22.0
212727.0,3805.89331,7834.59063,18.0
212728.0,3805.88671,7834.59904,27.0
212729.0,3805.88017,7834.60806,30.0
212730.0,3805.87377,7834.61655,18.0
212731.0,3805.86784,7834.62621,31.0
212732.0,3805.86191,7834.63625,20.0
212733.0,3805.85571,7834.64604,15.0
212734.0,3805.84961,7834.65542,24.0
212735.0,3805.84354,7834.66468,23.0
212736.0,3805.83767,7834.67442,22.0
212737.0,3805.83149,7834.68416,22.0
212738.0,3805.82502,7834.69405,27.0
212739.0,3805.81866,7834.70394,28.0
212740.0,3805.81193,7834.71405,31.0
212741.0,3805.80521,7834.72425,25.0
212742.0,3805.79838,7834.73495,34.0
212743.0,3805.79138,7834.74611,20.0
212744.0,3805.78419,7834.75731,17.0
212745.0,3805.77707,7834.76852,26.0
212746.0,3805.76989,7834.7798,28.0
212747.0,3805.76284,7834.79061,18.0
212748.0,3805.75524,7834.80125,22.0
212749.0,3805.74782,7834.8119,22.0
212750.0,3805.7403,7834.82241,27.0
212751.0,3805.73307,7834.83254,27.0
212752.0,3805.7259,7834.84205,31.0
212753.0,3805.71916,7834.8504,23.0
212754.0,3805.71174,7834.8564,24.0
212755.0,3805.70418,7834.86081,24.0
212756.0,3805.69569,7834.86262,26.0
212757.0,3805.68719,7834.86252,17.0
212758.0,3805.67875,7834.86182,24.0
212759.0,3805.67019,7834.86022,26.0
212800.0,3805.66134,7834.85798,23.0
212801.0,3805.65225,7834.85541,14.0
212802.0,3805.643,7834.85315,25.0
212803.0,3805.63363,7834.85091,19.0
212804.0,3805.62459,7834.84865,17.0
212805.0,3805.61517,7834.84667,14.0
212806.0,3805.60612,7834.84455,24.0
212807.0,3805.59723,7834.84289,24.0
212808.0,3805.58828,7834.84105,22.0
212809.0,3805.5795,7834.83929,23.0
212810.0,3805.57049,7834.83781,20.0
212811.0,3805.56214,7834.83651,15.0
212812.0,3805.55344,7834.83652,12.0
212813.0,3805.54499,7834.83727,25.0
212814.0,3805.53683,7834.83927,22.0
212815.0,3805.52891,7834.84188,20.0
212816.0,3805.52155,7834.84532,21.0
212817.0,3805.51452,7834.84973,17.0
212818.0,3805.50812,7834.85501,19.0
212819.0,3805.50257,7834.86111,22.0
212820.0,3805.49806,7834.86862,20.0
212821.0,3805.49382,7834.8765,22.0
212822.0,3805.49051,7834.88562,24.0
212823.0,3805.48781,7834.89553,24.0
212824.0,3805.48508,7834.90558,25.0
212825.0,3805.48248,7834.91549,20.0
212826.0,3805.48004,7834.92576,18.0
212827.0,3805.47733,7834.93561,15.0
212828.0,3805.47425,7834.94528,22.0
212829.0,3805.47119,7834.95499,19.0
212830.0,3805.46785,7834.96455,31.0
212831.0,3805.46414,7834.97376,18.0
212832.0,3805.45993,7834.98236,36.0
212833.0,3805.45488,7834.99004,23.0
212834.0,3805.44959,7834.99777,19.0
212835.0,3805.4436,7835.00573,14.0
212836.0,3805.43715,7835.01331,35.0
212837.0,3805.4303,7835.02032,23.0
212838.0,3805.42285,7835.02672,30.0
212839.0,3805.41497,7835.03227,20.0
212840.0,3805.40662,7835.03701,14.0
212841.0,3805.39808,7835.04161,18.0
212842.0,3805.38927,7835.04555,20.0
212843.0,3805.38064,7835.04961,21.0
212844.0,3805.37171,7835.05279,18.0
212845.0,3805.36299,7835.0563,27.0
212846.0,3805.35417,7835.06003,18.0
212847.0,3805.3453,7835.06419,22.0
212848.0,3805.33622,7835.06854,24.0
212849.0,3805.32722,7835.07307,16.0
212850.0,3805.31849,7835.07761,19.0
212851.0,3805.30992,7835.08221,16.0
212852.0,3805.30132,7835.0866,14.0
212853.0,3805.29305,7835.09123,23.0
212854.0,3805.28579,7835.0954,16.0
212855.0,3805.27957,7835.09864,22.0
212856.0,3805.27401,7835.10135,19.0
212857.0,3805.26986,7835.10418,22.0
212858.0,3805.26676,7835.10657,30.0
212859.0,3805.26531,7835.1097,24.0
212900.0,3805.26453,7835.11259,22.0
212901.0,3805.26379,7835.11472,24.0
212902.0,3805.26265,7835.11601,21.0
212903.0,3805.26134,7835.11647,25.0
212904.0,3805.26014,7835.11621,20.0
212905.0,3805.25943,7835.1154,23.0
212906.0,3805.25929,7835.11461,16.0
212907.0,3805.25917,7835.11438,22.0
212908.0,3805.25912,7835.11446,17.0
212909.0,3805.25919,7835.1146,17.0
212910.0,3805.25914,7835.11468,16.0
212911.0,3805.25912,7835.11477,22.0
212912.0,3805.25918,7835.11482,28.0
212913.0,3805.25921,7835.11485,27.0
212914.0,3805.25925,7835.1149,12.0
212915.0,3805.25933,7835.11491,22.0
212916.0,3805.25935,7835.11497,21.0
212917.0,3805.25933,7835.11502,17.0
212918.0,3805.25936,7835.11504,21.0
212919.0,3805.25975,7835.11491,20.0
212920.0,3805.26006,7835.11476,21.0
212921.0,3805.26025,7835.11478,17.0
212922.0,3805.2605,7835.1148,18.0
212923.0,3805.26051,7835.11489,24.0
212924.0,3805.26082,7835.11464,13.0
212925.0,3805.26119,7835.11457,13.0
212926.0,3805.26157,7835.11462,20.0
212927.0,3805.262,7835.11455,20.0
212928.0,3805.26213,7835.1146,21.0
212929.0,3805.26229,7835.11472,23.0
212930.0,3805.26249,7835.11461,17.0
212931.0,3805.26278,7835.1145,18.0
212932.0,3805.26279,7835.11462,25.0
212933.0,3805.26257,7835.11469,13.0
212934.0,3805.26241,7835.11468,18.0
212935.0,3805.26224,7835.11471,14.0
212936.0,3805.26216,7835.11479,23.0
212937.0,3805.26247,7835.1148,20.0
212938.0,3805.26244,7835.11485,19.0
212939.0,3805.2625,7835.11488,15.0
212940.0,3805.26258,7835.11499,19.0
212941.0,3805.26249,7835.11504,14.0
212942.0,3805.26251,7835.11509,25.0
212943.0,3805.26273,7835.11517,18.0
212944.0,3805.26283,7835.11528,12.0
212945.0,3805.26273,7835.11529,19.0
212946.0,3805.26274,7835.11537,14.0
212947.0,3805.2627,7835.11548,18.0
212948.0,3805.26258,7835.11567,17.0
212949.0,3805.26247,7835.11578,19.0
212950.0,3805.2625,7835.11557,15.0
212951.0,3805.26213,7835.1151,18.0
212952.0,3805.26179,7835.11474,31.0
212953.0,3805.26167,7835.11456,16.0
212954.0,3805.26138,7835.11416,22.0
212955.0,3805.26105,7835.11373,19.0
212956.0,3805.26111,7835.11216,18.0
212957.0,3805.26133,7835.10955,27.0
212958.0,3805.26331,7835.10656,18.0
212959.0,3805.26687,7835.10415,28.0
213000.0,3805.27162,7835.10174,21.0
213001.0,3805.27733,7835.09874,17.0
213002.0,3805.28366,7835.09533,22.0
213003.0,3805.29088,7835.0917,32.0
213004.0,3805.29877,7835.08765,18.0
213005.0,3805.30716,7835.08312,27.0
213006.0,3805.31589,7835.07819,27.0
213007.0,3805.32483,7835.07312,19.0
213008.0,3805.33377,7835.06814,19.0
213009.0,3805.34269,7835.06344,27.0
213010.0,3805.35178,7835.05918,20.0
213011.0,3805.3611,7835.05547,21.0
213012.0,3805.37045,7835.05174,18.0
213013.0,3805.37984,7835.04832,16.0
213014.0,3805.38915,7835.04486,13.0
213015.0,3805.39816,7835.04101,19.0
213016.0,3805.40706,7835.03698,18.0
213017.0,3805.41514,7835.03181,25.0
213018.0,3805.42332,7835.02678,25.0
213019.0,3805.43087,7835.02123,25.0
213020.0,3805.43795,7835.01434,19.0
213021.0,3805.4449,7835.00688,23.0
213022.0,3805.45167,7834.99915,25.0
213023.0,3805.45776,7834.99105,21.0
213024.0,3805.4629,7834.98189,27.0
213025.0,3805.46773,7834.97202,20.0
213026.0,3805.47193,7834.96159,17.0
213027.0,3805.47558,7834.95011,21.0
213028.0,3805.47914,7834.93905,24.0
213029.0,3805.48225,7834.92747,32.0
213030.0,3805.48565,7834.91571,23.0
213031.0,3805.48845,7834.904,25.0
213032.0,3805.49141,7834.8925,25.0
213033.0,3805.49463,7834.88134,16.0
213034.0,3805.49852,7834.87112,16.0
213035.0,3805.5035,7834.86239,24.0
213036.0,3805.50931,7834.85492,31.0
213037.0,3805.51609,7834.84863,26.0
213038.0,3805.52351,7834.84398,18.0
213039.0,3805.53119,7834.84001,21.0
213040.0,3805.5392,7834.83721,28.0
213041.0,3805.54732,7834.83529,11.0
213042.0,3805.55564,7834.83434,18.0
213043.0,3805.56475,7834.83493,18.0
213044.0,3805.57379,7834.83611,25.0
213045.0,3805.58324,7834.83787,26.0
213046.0,3805.59245,7834.84003,14.0
213047.0,3805.60161,7834.84218,19.0
213048.0,3805.61107,7834.8441,27.0
213049.0,3805.62014,7834.84604,20.0
213050.0,3805.62853,7834.84811,17.0
213051.0,3805.63687,7834.85045,14.0
213052.0,3805.64529,7834.85289,14.0
213053.0,3805.65354,7834.85517,18.0
213054.0,3805.66149,7834.85723,20.0
213055.0,3805.66919,7834.85932,22.0
213056.0,3805.67633,7834.86121,18.0
213057.0,3805.6835,7834.86244,33.0
213058.0,3805.69104,7834.86266,35.0
213059.0,3805.69837,7834.8619,40.0
213100.0,3805.70584,7834.86012,32.0
213101.0,3805.71246,7834.8565,28.0
213102.0,3805.71875,7834.85119,34.0
213103.0,3805.72521,7834.84526,19.0
213104.0,3805.73106,7834.83785,20.0
213105.0,3805.73638,7834.83053,31.0
213106.0,3805.74195,7834.82296,31.0
213107.0,3805.74729,7834.81547,37.0
213108.0,3805.75194,7834.80898,25.0
213109.0,3805.75554,7834.80354,28.0
213110.0,3805.75858,7834.79922,26.0
213111.0,3805.76135,7834.79683,27.0
213112.0,3805.76326,7834.79639,35.0
213113.0,3805.76487,7834.79659,29.0
213114.0,3805.76578,7834.79769,15.0
213115.0,3805.76644,7834.79843,28.0
213116.0,3805.76682,7834.79921,24.0
213117.0,3805.76656,7834.80016,20.0
213118.0,3805.76637,7834.80086,21.0
213119.0,3805.76615,7834.8008,20.0
213120.0,3805.76613,7834.80061,24.0
213121.0,3805.76644,7834.80026,13.0
213122.0,3805.76651,7834.79985,19.0
213123.0,3805.7666,7834.7993,22.0
213124.0,3805.76695,7834.79902,13.0
213125.0,3805.76688,7834.79884,25.0
213126.0,3805.76674,7834.79873,18.0
213127.0,3805.76645,7834.79868,14.0
213128.0,3805.766,7834.7986,19.0
213129.0,3805.76538,7834.79849,12.0
213130.0,3805.7647,7834.79801,26.0
213131.0,3805.7642,7834.79757,16.0
213132.0,3805.76392,7834.79714,19.0
213133.0,3805.76379,7834.79703,19.0
213134.0,3805.76383,7834.79693,24.0
213135.0,3805.76378,7834.79681,36.0
213136.0,3805.76372,7834.79662,20.0
213137.0,3805.76368,7834.79654,31.0
213138.0,3805.76382,7834.79658,28.0
213139.0,3805.764,7834.79678,29.0
213140.0,3805.76428,7834.79695,22.0
213141.0,3805.76461,7834.79704,20.0
213142.0,3805.76485,7834.79696,21.0
213143.0,3805.76484,7834.79692,19.0
213144.0,3805.76483,7834.79694,30.0
213145.0,3805.76477,7834.7969,19.0
213146.0,3805.7647,7834.7969,14.0
213147.0,3805.76462,7834.79688,18.0
213148.0,3805.76455,7834.79686,25.0
213149.0,3805.76462,7834.79681,25.0
213150.0,3805.76485,7834.79667,25.0
213151.0,3805.76499,7834.79663,27.0
213152.0,3805.76489,7834.7966,25.0
213153.0,3805.76492,7834.79657,25.0
213154.0,3805.7648,7834.79664,16.0
213155.0,3805.76443,7834.79696,24.0
213156.0,3805.76425,7834.797,18.0
213157.0,3805.76422,7834.79705,17.0
213158.0,3805.76415,7834.79696,11.0
213159.0,3805.76412,7834.79687,19.0
213200.0,3805.76425,7834.79661,15.0
213201.0,3805.76425,7834.79654,13.0
213202.0,3805.76411,7834.79673,24.0
213203.0,3805.76433,7834.79664,27.0
213204.0,3805.76434,7834.79685,28.0
213205.0,3805.76423,7834.79695,25.0
213206.0,3805.76444,7834.7974,20.0
213207.0,3805.76446,7834.79708,20.0
213208.0,3805.76432,7834.79671,24.0
213209.0,3805.76431,7834.79671,23.0
213210.0,3805.7639,7834.79623,25.0
213211.0,3805.76375,7834.79593,28.0
213212.0,3805.76352,7834.79537,28.0
213213.0,3805.76352,7834.79501,33.0
213214.0,3805.76361,7834.79464,25.0
213215.0,3805.76365,7834.7944,23.0
213216.0,3805.76372,7834.79411,22.0
213217.0,3805.76372,7834.7941,32.0
