203735.0,3805.87731,7827.84215,26.0
203736.0,3805.86997,7827.84803,30.0
203737.0,3805.86267,7827.85312,39.0
203738.0,3805.85653,7827.85856,41.0
203739.0,3805.85194,7827.86453,25.0
203740.0,3805.84741,7827.86918,22.0
203741.0,3805.84375,7827.87328,29.0
203742.0,3805.84228,7827.87893,34.0
203743.0,3805.84281,7827.88514,31.0
203744.0,3805.84298,7827.88968,33.0
203745.0,3805.84402,7827.89403,33.0
203746.0,3805.85062,7827.90306,15.0
203747.0,3805.8539,7827.90827,32.0
203748.0,3805.8575,7827.91336,35.0
203749.0,3805.86085,7827.91847,27.0
203750.0,3805.86435,7827.92349,36.0
203751.0,3805.86731,7827.92796,29.0
203752.0,3805.86976,7827.93147,25.0
203753.0,3805.87174,7827.93366,41.0
203754.0,3805.87319,7827.93561,21.0
203755.0,3805.87383,7827.93649,22.0
203756.0,3805.8742,7827.93694,18.0
203757.0,3805.87435,7827.93699,21.0
203758.0,3805.87432,7827.93689,17.0
203759.0,3805.87423,7827.93672,12.0
203800.0,3805.87413,7827.93662,30.0
203801.0,3805.87415,7827.93659,17.0
203802.0,3805.87407,7827.9365,19.0
203803.0,3805.87401,7827.93641,20.0
203804.0,3805.87393,7827.9363,26.0
203805.0,3805.87381,7827.9362,17.0
203806.0,3805.87373,7827.93612,23.0
203807.0,3805.87364,7827.93599,19.0
203808.0,3805.87365,7827.93594,24.0
203809.0,3805.8737,7827.93591,20.0
203810.0,3805.87378,7827.93588,21.0
203811.0,3805.87384,7827.9358,25.0
203812.0,3805.87389,7827.93573,16.0
203813.0,3805.87395,7827.9357,16.0
203814.0,3805.87396,7827.93566,23.0
203815.0,3805.874,7827.93561,22.0
203816.0,3805.87402,7827.93557,18.0
203817.0,3805.87418,7827.93558,21.0
203818.0,3805.87423,7827.9356,22.0
203819.0,3805.87426,7827.93565,27.0
203820.0,3805.87429,7827.93565,23.0
203821.0,3805.87433,7827.93566,21.0
203822.0,3805.87436,7827.93565,26.0
203823.0,3805.87436,7827.93559,19.0
203824.0,3805.87437,7827.93556,26.0
203825.0,3805.87439,7827.93558,30.0
203826.0,3805.87438,7827.93555,19.0
203827.0,3805.87439,7827.93549,13.0
203828.0,3805.87439,7827.93542,17.0
203829.0,3805.87438,7827.93534,18.0
203830.0,3805.87437,7827.93529,27.0
203831.0,3805.87439,7827.93525,16.0
203832.0,3805.87441,7827.9352,16.0
203833.0,3805.87445,7827.93515,15.0
203834.0,3805.87446,7827.93511,26.0
203835.0,3805.87446,7827.93509,28.0
203836.0,3805.87446,7827.93505,25.0
203837.0,3805.87444,7827.93499,18.0
203838.0,3805.87442,7827.93495,23.0
203839.0,3805.87439,7827.93493,21.0
203840.0,3805.87435,7827.93491,15.0
203841.0,3805.87446,7827.93504,22.0
203842.0,3805.87511,7827.93581,20.0
203843.0,3805.87656,7827.93754,16.0
203844.0,3805.87866,7827.94013,21.0
203845.0,3805.88152,7827.94362,24.0
203846.0,3805.88492,7827.94766,20.0
203847.0,3805.88866,7827.95222,20.0
203848.0,3805.89273,7827.95738,20.0
203849.0,3805.8968,7827.96284,21.0
203850.0,3805.90081,7827.96845,22.0
203851.0,3805.90467,7827.97403,26.0
203852.0,3805.90854,7827.97956,30.0
203853.0,3805.9121,7827.98515,38.0
203854.0,3805.91528,7827.99124,33.0
203855.0,3805.9182,7827.99751,31.0
203856.0,3805.92073,7828.00414,23.0
203857.0,3805.92317,7828.01074,19.0
203858.0,3805.92524,7828.01686,32.0
203859.0,3805.92602,7828.02144,26.0
203900.0,3805.92696,7828.02558,20.0
203901.0,3805.92764,7828.02905,23.0
203902.0,3805.92808,7828.03145,18.0
203903.0,3805.92884,7828.03347,21.0
203904.0,3805.92951,7828.03505,25.0
203905.0,3805.92995,7828.03691,18.0
203906.0,3805.93088,7828.03978,19.0
203907.0,3805.93321,7828.04356,20.0
203908.0,3805.93475,7828.04674,28.0
203909.0,3805.93597,7828.05079,13.0
203910.0,3805.93584,7828.05525,20.0
203911.0,3805.93363,7828.05979,19.0
203912.0,3805.93082,7828.063,18.0
203913.0,3805.92771,7828.0652,18.0
203914.0,3805.92452,7828.06441,25.0
203915.0,3805.91955,7828.06053,15.0
203916.0,3805.91463,7828.05884,16.0
203917.0,3805.90897,7828.05799,21.0
203918.0,3805.90253,7828.05815,22.0
203919.0,3805.89601,7828.05934,25.0
203920.0,3805.88901,7828.06238,29.0
203921.0,3805.88132,7828.06614,23.0
203922.0,3805.87352,7828.07092,18.0
203923.0,3805.86597,7828.07651,16.0
203924.0,3805.85829,7828.08225,22.0
203925.0,3805.85085,7828.08889,24.0
203926.0,3805.84352,7828.09617,32.0
203927.0,3805.83606,7828.10361,25.0
203928.0,3805.82995,7828.11275,22.0
203929.0,3805.82265,7828.12101,37.0
203930.0,3805.81153,7828.12522,33.0
203931.0,3805.8026,7828.13202,30.0
203932.0,3805.79333,7828.13859,28.0
203933.0,3805.78458,7828.14536,25.0
203934.0,3805.77533,7828.15182,47.0
203935.0,3805.76663,7828.15898,32.0
203936.0,3805.75891,7828.16786,43.0
203937.0,3805.75135,7828.17708,35.0
203938.0,3805.74363,7828.18601,25.0
203939.0,3805.73588,7828.19526,30.0
203940.0,3805.72812,7828.20485,28.0
203941.0,3805.72252,7828.21647,31.0
203942.0,3805.71482,7828.2256,29.0
203943.0,3805.70653,7828.23387,35.0
203944.0,3805.69873,7828.24238,30.0
203945.0,3805.69104,7828.25073,17.0
203946.0,3805.68355,7828.2591,30.0
203947.0,3805.67568,7828.26684,42.0
203948.0,3805.66798,7828.27454,34.0
203949.0,3805.66012,7828.28225,28.0
203950.0,3805.6529,7828.2908,29.0
203951.0,3805.64573,7828.29948,34.0
203952.0,3805.63729,7828.30679,29.0
203953.0,3805.62845,7828.31358,31.0
203954.0,3805.61923,7828.31991,38.0
203955.0,3805.61056,7828.327,30.0
203956.0,3805.60175,7828.33391,29.0
203957.0,3805.59291,7828.34072,27.0
203958.0,3805.58406,7828.34728,23.0
203959.0,3805.57518,7828.3539,27.0
204000.0,3805.56587,7828.36006,36.0
204001.0,3805.55681,7828.3665,34.0
204002.0,3805.54738,7828.37245,31.0
204003.0,3805.53854,7828.37888,23.0
204004.0,3805.52938,7828.38476,32.0
204005.0,3805.52046,7828.39057,37.0
204006.0,3805.51204,7828.3965,31.0
204007.0,3805.50341,7828.4017,37.0
204008.0,3805.49545,7828.40708,28.0
204009.0,3805.48731,7828.41169,30.0
204010.0,3805.47994,7828.41649,33.0
204011.0,3805.47296,7828.42104,25.0
204012.0,3805.46625,7828.42516,28.0
204013.0,3805.45975,7828.42876,27.0
204014.0,3805.45393,7828.43226,23.0
204015.0,3805.44919,7828.43572,27.0
204016.0,3805.44485,7828.43834,35.0
204017.0,3805.441,7828.44041,26.0
204018.0,3805.43832,7828.44246,28.0
204019.0,3805.43584,7828.44344,29.0
204020.0,3805.4348,7828.44445,26.0
204021.0,3805.43385,7828.44439,29.0
204022.0,3805.43339,7828.44414,35.0
204023.0,3805.43318,7828.44397,23.0
204024.0,3805.43284,7828.44364,27.0
204025.0,3805.43278,7828.44359,26.0
204026.0,3805.43271,7828.44349,26.0
204027.0,3805.43275,7828.4435,24.0
204028.0,3805.43296,7828.44369,38.0
204029.0,3805.43278,7828.44347,32.0
204030.0,3805.43273,7828.4434,29.0
204031.0,3805.43286,7828.44353,31.0
204032.0,3805.43276,7828.44337,30.0
204033.0,3805.43273,7828.4433,29.0
204034.0,3805.43263,7828.44314,26.0
204035.0,3805.4327,7828.44317,39.0
204036.0,3805.43282,7828.44328,32.0
204037.0,3805.43259,7828.44305,27.0
204038.0,3805.43271,7828.44315,29.0
204039.0,3805.43263,7828.44304,41.0
204040.0,3805.43258,7828.44296,31.0
204041.0,3805.43247,7828.44282,19.0
204042.0,3805.43209,7828.44241,35.0
204043.0,3805.43236,7828.44265,31.0
204044.0,3805.4322,7828.44247,28.0
204045.0,3805.43237,7828.44259,24.0
204046.0,3805.43224,7828.44238,29.0
204047.0,3805.43222,7828.44225,27.0
204048.0,3805.43208,7828.44206,34.0
204049.0,3805.43208,7828.44203,22.0
204050.0,3805.43186,7828.44174,35.0
204051.0,3805.43196,7828.44177,32.0
204052.0,3805.43189,7828.44166,33.0
204053.0,3805.43213,7828.44186,21.0
204054.0,3805.43219,7828.44189,27.0
204055.0,3805.43219,7828.44184,39.0
204056.0,3805.43225,7828.44184,27.0
204057.0,3805.43215,7828.44172,41.0
204058.0,3805.43216,7828.44174,27.0
204059.0,3805.43213,7828.44173,31.0
204100.0,3805.43226,7828.44185,28.0
204101.0,3805.43237,7828.44196,26.0
204102.0,3805.43236,7828.44198,33.0
204103.0,3805.43233,7828.44193,38.0
204104.0,3805.43236,7828.44193,37.0
204105.0,3805.43277,7828.44235,20.0
204106.0,3805.43309,7828.44268,34.0
204107.0,3805.43317,7828.44277,33.0
204108.0,3805.43325,7828.44289,31.0
204109.0,3805.43374,7828.44338,35.0
204110.0,3805.43415,7828.44381,31.0
204111.0,3805.43453,7828.44421,20.0
204112.0,3805.43467,7828.44428,30.0
204113.0,3805.4348,7828.44442,23.0
204114.0,3805.43464,7828.44487,35.0
204115.0,3805.43385,7828.44613,23.0
204116.0,3805.43235,7828.44832,37.0
204117.0,3805.42933,7828.4505,31.0
204118.0,3805.42578,7828.45336,26.0
204119.0,3805.42202,7828.45728,33.0
204120.0,3805.41774,7828.46178,35.0
204121.0,3805.41273,7828.46671,32.0
204122.0,3805.40746,7828.47233,25.0
204123.0,3805.40137,7828.4785,39.0
204124.0,3805.39497,7828.48539,38.0
204125.0,3805.38828,7828.49275,33.0
204126.0,3805.38136,7828.50022,31.0
204127.0,3805.37423,7828.50743,39.0
204128.0,3805.3671,7828.51458,28.0
204129.0,3805.3592,7828.521,31.0
204130.0,3805.35113,7828.5274,27.0
204131.0,3805.34287,7828.53365,28.0
204132.0,3805.33415,7828.53945,25.0
204133.0,3805.32502,7828.54487,32.0
204134.0,3805.31526,7828.54958,33.0
204135.0,3805.30553,7828.55403,27.0
204136.0,3805.29589,7828.55828,22.0
204137.0,3805.28596,7828.5622,40.0
204138.0,3805.27614,7828.56573,36.0
204139.0,3805.26632,7828.56923,34.0
204140.0,3805.25746,7828.57255,42.0
204141.0,3805.24705,7828.5755,34.0
204142.0,3805.23728,7828.5784,29.0
204143.0,3805.22771,7828.58161,38.0
204144.0,3805.21799,7828.58472,40.0
204145.0,3805.20784,7828.58738,29.0
204146.0,3805.19788,7828.59085,24.0
204147.0,3805.18796,7828.59403,37.0
204148.0,3805.17814,7828.59745,26.0
204149.0,3805.16897,7828.60085,39.0
204150.0,3805.16027,7828.60465,30.0
204151.0,3805.15223,7828.60907,23.0
204152.0,3805.14422,7828.61386,33.0
204153.0,3805.13693,7828.61851,26.0
204154.0,3805.13124,7828.62304,20.0
204155.0,3805.12655,7828.62695,34.0
204156.0,3805.12296,7828.63023,25.0
204157.0,3805.12029,7828.63273,21.0
204158.0,3805.11837,7828.63419,28.0
204159.0,3805.11725,7828.63502,28.0
204200.0,3805.11701,7828.63543,24.0
204201.0,3805.11708,7828.63557,29.0
204202.0,3805.11696,7828.63575,16.0
204203.0,3805.11695,7828.6359,13.0
204204.0,3805.117,7828.63595,27.0
204205.0,3805.11695,7828.636,30.0
204206.0,3805.11689,7828.63607,31.0
204207.0,3805.11689,7828.63617,27.0
204208.0,3805.11696,7828.63634,24.0
204209.0,3805.11703,7828.63645,22.0
204210.0,3805.11697,7828.63656,33.0
204211.0,3805.11697,7828.63679,26.0
204212.0,3805.11704,7828.63683,27.0
204213.0,3805.11704,7828.63689,27.0
204214.0,3805.11704,7828.63695,26.0
204215.0,3805.11704,7828.63694,35.0
204216.0,3805.11698,7828.63693,22.0
204217.0,3805.1169,7828.63713,33.0
204218.0,3805.11681,7828.63716,21.0
204219.0,3805.11676,7828.63718,33.0
204220.0,3805.11672,7828.63743,27.0
204221.0,3805.11658,7828.6378,30.0
204222.0,3805.11646,7828.63792,22.0
204223.0,3805.11624,7828.63782,37.0
204224.0,3805.11637,7828.63814,31.0
204225.0,3805.1157,7828.6378,34.0
204226.0,3805.11467,7828.63823,35.0
204227.0,3805.11309,7828.63887,32.0
204228.0,3805.11257,7828.63997,34.0
204229.0,3805.11231,7828.64041,27.0
204230.0,3805.11238,7828.641,32.0
204231.0,3805.11216,7828.64172,37.0
204232.0,3805.11149,7828.64319,29.0
204233.0,3805.11146,7828.64576,32.0
204234.0,3805.11288,7828.64916,26.0
204235.0,3805.11527,7828.6528,33.0
204236.0,3805.11869,7828.65715,42.0
204237.0,3805.12287,7828.66235,44.0
204238.0,3805.12761,7828.66825,29.0
204239.0,3805.13271,7828.67473,29.0
204240.0,3805.13786,7828.68148,30.0
204241.0,3805.14311,7828.68823,25.0
204242.0,3805.1482,7828.69506,35.0
204243.0,3805.15342,7828.702,30.0
204244.0,3805.15861,7828.70936,23.0
204245.0,3805.1639,7828.71704,28.0
204246.0,3805.1693,7828.72511,40.0
204247.0,3805.17471,7828.73332,29.0
204248.0,3805.18018,7828.74209,32.0
204249.0,3805.18562,7828.75136,26.0
204250.0,3805.19091,7828.7608,31.0
204251.0,3805.19629,7828.77056,37.0
204252.0,3805.20148,7828.78066,29.0
204253.0,3805.20657,7828.79086,30.0
204254.0,3805.21128,7828.80131,40.0
204255.0,3805.21546,7828.81179,24.0
204256.0,3805.21862,7828.8219,35.0
204257.0,3805.22124,7828.83285,33.0
204258.0,3805.223,7828.84386,21.0
204259.0,3805.22402,7828.85558,29.0
204300.0,3805.22396,7828.86698,17.0
204301.0,3805.22331,7828.87837,24.0
204302.0,3805.22211,7828.89013,30.0
204303.0,3805.22063,7828.90217,21.0
204304.0,3805.21869,7828.91403,21.0
204305.0,3805.21713,7828.92661,36.0
204306.0,3805.2157,7828.93891,29.0
204307.0,3805.2137,7828.95076,18.0
204308.0,3805.21102,7828.96261,23.0
204309.0,3805.20806,7828.97439,30.0
204310.0,3805.20409,7828.98559,30.0
204311.0,3805.1998,7828.99698,21.0
204312.0,3805.19494,7829.00789,23.0
204313.0,3805.18926,7829.01808,21.0
204314.0,3805.1838,7829.02837,28.0
204315.0,3805.17802,7829.03889,27.0
204316.0,3805.17215,7829.04992,26.0
204317.0,3805.16624,7829.06125,18.0
204318.0,3805.1605,7829.07276,21.0
204319.0,3805.15478,7829.08412,21.0
204320.0,3805.14894,7829.09537,29.0
204321.0,3805.14316,7829.10667,22.0
204322.0,3805.13743,7829.11804,16.0
204323.0,3805.13165,7829.12925,30.0
204324.0,3805.1261,7829.14051,20.0
204325.0,3805.12071,7829.15176,25.0
204326.0,3805.11517,7829.16291,12.0
204327.0,3805.10961,7829.17411,17.0
204328.0,3805.10397,7829.18516,22.0
204329.0,3805.09854,7829.19618,26.0
204330.0,3805.0931,7829.2071,24.0
204331.0,3805.08737,7829.21776,24.0
204332.0,3805.08161,7829.22858,15.0
204333.0,3805.07584,7829.23962,16.0
204334.0,3805.06993,7829.25068,31.0
204335.0,3805.06411,7829.26174,24.0
204336.0,3805.05837,7829.27271,23.0
204337.0,3805.05284,7829.28357,24.0
204338.0,3805.04737,7829.29433,24.0
204339.0,3805.04191,7829.30498,34.0
204340.0,3805.0365,7829.3156,25.0
204341.0,3805.03105,7829.32619,24.0
204342.0,3805.02558,7829.33644,25.0
204343.0,3805.02032,7829.34656,28.0
204344.0,3805.01508,7829.35631,28.0
204345.0,3805.00997,7829.36567,22.0
204346.0,3805.00507,7829.37451,25.0
204347.0,3805.00035,7829.38281,32.0
204348.0,3804.996,7829.39042,31.0
204349.0,3804.99177,7829.39704,24.0
204350.0,3804.98797,7829.40303,29.0
204351.0,3804.98432,7829.40819,37.0
204352.0,3804.98123,7829.41271,32.0
204353.0,3804.97903,7829.41648,29.0
204354.0,3804.97751,7829.41905,33.0
204355.0,3804.9767,7829.42044,28.0
204356.0,3804.97631,7829.4209,22.0
204357.0,3804.97608,7829.42081,28.0
204358.0,3804.97623,7829.421,26.0
204359.0,3804.97611,7829.42093,28.0
204400.0,3804.97601,7829.42093,29.0
204401.0,3804.97602,7829.42102,35.0
204402.0,3804.97599,7829.42104,23.0
204403.0,3804.97595,7829.42105,25.0
204404.0,3804.97596,7829.42111,24.0
204405.0,3804.97601,7829.42117,30.0
204406.0,3804.97613,7829.42129,28.0
204407.0,3804.97627,7829.42142,26.0
204408.0,3804.97636,7829.42148,20.0
204409.0,3804.97652,7829.42164,28.0
204410.0,3804.97657,7829.42169,22.0
204411.0,3804.9766,7829.42166,29.0
204412.0,3804.97653,7829.42149,35.0
204413.0,3804.97663,7829.4215,27.0
204414.0,3804.97673,7829.42172,25.0
204415.0,3804.97592,7829.42282,28.0
204416.0,3804.97438,7829.4251,28.0
204417.0,3804.97189,7829.42804,21.0
204418.0,3804.96839,7829.43068,22.0
204419.0,3804.96425,7829.43243,26.0
204420.0,3804.95971,7829.43323,28.0
204421.0,3804.95452,7829.43262,31.0
204422.0,3804.94916,7829.43109,29.0
204423.0,3804.94365,7829.42917,45.0
204424.0,3804.93812,7829.4278,31.0
204425.0,3804.93223,7829.42718,26.0
204426.0,3804.92615,7829.42713,39.0
204427.0,3804.92019,7829.4277,23.0
204428.0,3804.91398,7829.4285,34.0
204429.0,3804.90733,7829.42982,29.0
204430.0,3804.90066,7829.43163,25.0
204431.0,3804.89412,7829.43374,30.0
204432.0,3804.88777,7829.43528,14.0
204433.0,3804.88219,7829.43721,34.0
204434.0,3804.87674,7829.43951,25.0
204435.0,3804.87078,7829.44025,26.0
204436.0,3804.86476,7829.44145,16.0
204437.0,3804.85877,7829.44282,25.0
204438.0,3804.8525,7829.44426,33.0
204439.0,3804.84624,7829.4455,30.0
204440.0,3804.8409,7829.44843,25.0
204441.0,3804.83489,7829.45073,37.0
204442.0,3804.82836,7829.45189,33.0
204443.0,3804.82239,7829.45209,30.0
204444.0,3804.81663,7829.4525,23.0
204445.0,3804.81118,7829.45386,24.0
204446.0,3804.80574,7829.45503,18.0
204447.0,3804.80145,7829.4565,19.0
204448.0,3804.79724,7829.45762,22.0
204449.0,3804.79383,7829.45889,18.0
204450.0,3804.79115,7829.46102,25.0
204451.0,3804.78963,7829.4643,32.0
204452.0,3804.78893,7829.46803,16.0
204453.0,3804.78877,7829.47162,30.0
204454.0,3804.78889,7829.47567,25.0
204455.0,3804.78834,7829.47981,25.0
204456.0,3804.78725,7829.48373,24.0
204457.0,3804.78568,7829.48711,27.0
204458.0,3804.78309,7829.48979,29.0
204459.0,3804.77977,7829.49114,17.0
204500.0,3804.77626,7829.49167,43.0
204501.0,3804.77236,7829.49207,25.0
204502.0,3804.76845,7829.49264,28.0
204503.0,3804.76471,7829.49291,29.0
204504.0,3804.76073,7829.49246,15.0
204505.0,3804.75721,7829.49255,26.0
204506.0,3804.75406,7829.49243,32.0
204507.0,3804.75111,7829.49174,23.0
204508.0,3804.74822,7829.49035,29.0
204509.0,3804.74581,7829.48902,26.0
204510.0,3804.74352,7829.48785,20.0
204511.0,3804.74148,7829.48695,20.0
204512.0,3804.73976,7829.48649,22.0
204513.0,3804.73874,7829.48613,40.0
204514.0,3804.7383,7829.48601,33.0
204515.0,3804.73808,7829.48539,32.0
204516.0,3804.73784,7829.48525,24.0
204517.0,3804.73773,7829.48492,31.0
204518.0,3804.7376,7829.48472,19.0
