114155.0,3809.94981,7826.39066,20.0
114156.0,3809.94857,7826.39056,9.0
114157.0,3809.94708,7826.39048,16.0
114158.0,3809.94555,7826.3907,25.0
114159.0,3809.94403,7826.39111,22.0
114200.0,3809.94257,7826.39167,19.0
114201.0,3809.94109,7826.39224,17.0
114202.0,3809.93954,7826.39266,17.0
114203.0,3809.93791,7826.394,16.0
114204.0,3809.9363,7826.39555,15.0
114205.0,3809.93486,7826.39743,22.0
114206.0,3809.93376,7826.39944,28.0
114207.0,3809.93263,7826.4014,18.0
114208.0,3809.93128,7826.40332,16.0
114209.0,3809.93022,7826.40556,29.0
114210.0,3809.92899,7826.40774,21.0
114211.0,3809.9275,7826.40951,28.0
114212.0,3809.92589,7826.41116,17.0
114213.0,3809.92412,7826.41229,20.0
114214.0,3809.923,7826.4131,21.0
114215.0,3809.92139,7826.41267,18.0
114216.0,3809.91985,7826.41219,24.0
114217.0,3809.91819,7826.41149,19.0
114218.0,3809.91673,7826.41075,14.0
114219.0,3809.91546,7826.40972,16.0
114220.0,3809.91445,7826.40909,32.0
114221.0,3809.91322,7826.40783,28.0
114222.0,3809.91236,7826.40688,28.0
114223.0,3809.91152,7826.40593,21.0
114224.0,3809.91079,7826.40486,24.0
114225.0,3809.91005,7826.4038,34.0
114226.0,3809.90963,7826.40296,47.0
114227.0,3809.90946,7826.40232,53.0
114228.0,3809.90913,7826.40133,63.0
114229.0,3809.90875,7826.40034,61.0
114230.0,3809.90848,7826.39869,69.0
114231.0,3809.90843,7826.39716,65.0
114232.0,3809.90857,7826.39551,67.0
114233.0,3809.90884,7826.39365,63.0
114234.0,3809.90932,7826.3916,69.0
114235.0,3809.90987,7826.38961,65.0
114236.0,3809.91074,7826.38742,54.0
114237.0,3809.91198,7826.38521,77.0
114238.0,3809.91365,7826.3829,65.0
114239.0,3809.91559,7826.38058,66.0
114240.0,3809.91768,7826.37838,57.0
114241.0,3809.92026,7826.37623,65.0
114242.0,3809.92339,7826.37363,79.0
114243.0,3809.92694,7826.37113,71.0
114244.0,3809.93042,7826.36849,73.0
114245.0,3809.93377,7826.36594,52.0
114246.0,3809.93709,7826.36308,78.0
114247.0,3809.94018,7826.35996,74.0
114248.0,3809.9432,7826.35678,84.0
114249.0,3809.94631,7826.35369,74.0
114250.0,3809.94912,7826.34969,66.0
114251.0,3809.95168,7826.34589,64.0
114252.0,3809.95344,7826.34193,77.0
114253.0,3809.95455,7826.33673,63.0
114254.0,3809.95578,7826.33212,65.0
114255.0,3809.95624,7826.32652,56.0
114256.0,3809.95642,7826.32064,56.0
114257.0,3809.95691,7826.31538,67.0
114258.0,3809.9576,7826.31058,71.0
114259.0,3809.95781,7826.30486,58.0
114300.0,3809.9577,7826.29917,72.0
114301.0,3809.95724,7826.29335,59.0
114302.0,3809.95665,7826.28762,75.0
114303.0,3809.95589,7826.28167,65.0
114304.0,3809.95504,7826.27553,75.0
114305.0,3809.95422,7826.2695,69.0
114306.0,3809.95343,7826.26348,64.0
114307.0,3809.95279,7826.25694,65.0
114308.0,3809.95209,7826.25039,68.0
114309.0,3809.95166,7826.24428,66.0
114310.0,3809.95126,7826.23804,67.0
114311.0,3809.95075,7826.23198,67.0
114312.0,3809.95008,7826.22596,62.0
114313.0,3809.94922,7826.21968,61.0
114314.0,3809.94809,7826.21317,88.0
114315.0,3809.94684,7826.20657,54.0
114316.0,3809.94529,7826.20023,46.0
114317.0,3809.9437,7826.19397,71.0
114318.0,3809.94132,7826.18768,75.0
114319.0,3809.93848,7826.18155,80.0
114320.0,3809.93536,7826.1762,66.0
114321.0,3809.9321,7826.17133,76.0
114322.0,3809.92879,7826.16661,71.0
114323.0,3809.92534,7826.16184,90.0
114324.0,3809.92199,7826.15714,64.0
114325.0,3809.91856,7826.15251,69.0
114326.0,3809.91548,7826.14824,69.0
114327.0,3809.91246,7826.1444,71.0
114328.0,3809.90929,7826.14066,76.0
114329.0,3809.90582,7826.13698,71.0
114330.0,3809.90196,7826.13338,65.0
114331.0,3809.89785,7826.13009,97.0
114332.0,3809.89336,7826.1273,63.0
114333.0,3809.88856,7826.12544,73.0
114334.0,3809.88359,7826.12435,77.0
114335.0,3809.87871,7826.12424,76.0
114336.0,3809.87418,7826.12482,77.0
114337.0,3809.87003,7826.12588,67.0
114338.0,3809.86605,7826.12745,84.0
114339.0,3809.8622,7826.12939,83.0
114340.0,3809.85834,7826.13163,66.0
114341.0,3809.85448,7826.1341,64.0
114342.0,3809.8506,7826.13659,76.0
114343.0,3809.84657,7826.13915,65.0
114344.0,3809.84224,7826.14191,68.0
114345.0,3809.83765,7826.1448,76.0
114346.0,3809.83275,7826.14795,75.0
114347.0,3809.82752,7826.15121,73.0
114348.0,3809.82216,7826.15457,76.0
114349.0,3809.81682,7826.15794,70.0
114350.0,3809.81137,7826.16137,85.0
114351.0,3809.80585,7826.16479,77.0
114352.0,3809.80036,7826.16818,88.0
114353.0,3809.79501,7826.17149,65.0
114354.0,3809.78979,7826.17476,69.0
114355.0,3809.78468,7826.17794,77.0
114356.0,3809.77962,7826.18102,73.0
114357.0,3809.77475,7826.18396,72.0
114358.0,3809.77003,7826.18683,85.0
114359.0,3809.76555,7826.18953,61.0
114400.0,3809.76135,7826.19198,66.0
114401.0,3809.75739,7826.19402,88.0
114402.0,3809.75377,7826.19561,81.0
114403.0,3809.75058,7826.19682,74.0
114404.0,3809.74768,7826.19773,42.0
114405.0,3809.74494,7826.19859,35.0
114406.0,3809.74249,7826.19951,33.0
114407.0,3809.74026,7826.2006,38.0
114408.0,3809.73809,7826.20183,77.0
114409.0,3809.7358,7826.20289,54.0
114410.0,3809.73345,7826.20357,41.0
114411.0,3809.73092,7826.20384,45.0
114412.0,3809.72809,7826.20385,50.0
114413.0,3809.72497,7826.20373,42.0
114414.0,3809.72175,7826.20358,56.0
114415.0,3809.71871,7826.20351,54.0
114416.0,3809.71573,7826.20368,43.0
114417.0,3809.71282,7826.20427,25.0
114418.0,3809.70993,7826.20538,26.0
114419.0,3809.70716,7826.20695,25.0
114420.0,3809.70439,7826.20865,45.0
114421.0,3809.70162,7826.21033,43.0
114422.0,3809.69875,7826.21203,57.0
114423.0,3809.69577,7826.21374,59.0
114424.0,3809.69272,7826.21551,36.0
114425.0,3809.68958,7826.21737,55.0
114426.0,3809.68628,7826.21935,58.0
114427.0,3809.68277,7826.22127,44.0
114428.0,3809.67928,7826.22322,57.0
114429.0,3809.6757,7826.22517,53.0
114430.0,3809.672,7826.22708,51.0
114431.0,3809.66823,7826.22904,39.0
114432.0,3809.66464,7826.23106,69.0
114433.0,3809.6611,7826.233,45.0
114434.0,3809.65763,7826.23451,52.0
114435.0,3809.655,7826.23643,61.0
114436.0,3809.65208,7826.23751,60.0
114437.0,3809.6494,7826.2387,75.0
114438.0,3809.64659,7826.23992,52.0
114439.0,3809.64385,7826.24148,56.0
114440.0,3809.64111,7826.24291,67.0
114441.0,3809.63836,7826.24443,84.0
114442.0,3809.63562,7826.24564,81.0
114443.0,3809.6329,7826.24713,83.0
114444.0,3809.62966,7826.24835,92.0
114445.0,3809.6259,7826.24938,92.0
114446.0,3809.62234,7826.25062,64.0
114447.0,3809.61889,7826.25177,64.0
114448.0,3809.61521,7826.25307,73.0
114449.0,3809.61178,7826.25404,69.0
114450.0,3809.6086,7826.25515,75.0
114451.0,3809.60518,7826.25595,82.0
114452.0,3809.60224,7826.25666,73.0
114453.0,3809.59937,7826.25705,85.0
114454.0,3809.59665,7826.25743,74.0
114455.0,3809.59405,7826.25788,82.0
114456.0,3809.59152,7826.25816,86.0
114457.0,3809.58958,7826.25865,68.0
114458.0,3809.5878,7826.25883,71.0
114459.0,3809.5863,7826.25895,64.0
114500.0,3809.58483,7826.25926,80.0
114501.0,3809.58363,7826.25963,72.0
114502.0,3809.58265,7826.2601,84.0
114503.0,3809.58169,7826.2603,61.0
114504.0,3809.58095,7826.26026,59.0
114505.0,3809.58049,7826.26026,66.0
114506.0,3809.58026,7826.26028,74.0
114507.0,3809.58012,7826.26037,52.0
114508.0,3809.57997,7826.26045,56.0
114509.0,3809.57983,7826.26049,60.0
114510.0,3809.57974,7826.26057,53.0
114511.0,3809.57967,7826.26063,47.0
114512.0,3809.5795,7826.26069,58.0
114513.0,3809.57927,7826.2607,51.0
114514.0,3809.57919,7826.26066,49.0
114515.0,3809.57916,7826.26068,49.0
114516.0,3809.57906,7826.26066,65.0
114517.0,3809.57897,7826.26064,49.0
114518.0,3809.57887,7826.26063,51.0
114519.0,3809.57876,7826.2606,61.0
114520.0,3809.57863,7826.26058,54.0
114521.0,3809.5785,7826.26054,61.0
114522.0,3809.57837,7826.26043,70.0
114523.0,3809.57833,7826.26047,55.0
114524.0,3809.57834,7826.2605,48.0
114525.0,3809.57825,7826.26044,51.0
114526.0,3809.57818,7826.26041,58.0
114527.0,3809.57811,7826.26041,67.0
114528.0,3809.57805,7826.26043,64.0
114529.0,3809.57802,7826.26047,69.0
114530.0,3809.57797,7826.26051,75.0
114531.0,3809.57795,7826.26061,70.0
114532.0,3809.57789,7826.26067,67.0
114533.0,3809.57783,7826.2607,65.0
114534.0,3809.5777,7826.26077,68.0
114535.0,3809.57763,7826.26081,71.0
114536.0,3809.57762,7826.26087,44.0
114537.0,3809.5776,7826.26093,54.0
114538.0,3809.57757,7826.26099,65.0
114539.0,3809.57753,7826.26101,57.0
114540.0,3809.5775,7826.26099,50.0
114541.0,3809.57746,7826.26097,68.0
114542.0,3809.57748,7826.26097,49.0
114543.0,3809.57751,7826.26097,61.0
114544.0,3809.57756,7826.26094,66.0
114545.0,3809.57755,7826.26095,52.0
114546.0,3809.57758,7826.26097,62.0
114547.0,3809.5776,7826.261,59.0
114548.0,3809.57763,7826.26099,62.0
114549.0,3809.5777,7826.26102,56.0
114550.0,3809.5777,7826.26099,59.0
114551.0,3809.57771,7826.26095,85.0
114552.0,3809.57767,7826.26092,52.0
114553.0,3809.57763,7826.2609,67.0
114554.0,3809.57762,7826.26088,55.0
114555.0,3809.5776,7826.26086,80.0
114556.0,3809.57763,7826.26085,62.0
114557.0,3809.57761,7826.26081,60.0
114558.0,3809.57741,7826.26073,55.0
114559.0,3809.57724,7826.26057,56.0
114600.0,3809.57702,7826.2604,66.0
114601.0,3809.57642,7826.26025,70.0
114602.0,3809.57523,7826.26013,59.0
114603.0,3809.57348,7826.25993,70.0
114604.0,3809.57155,7826.2597,72.0
114605.0,3809.56921,7826.2594,66.0
114606.0,3809.56669,7826.259,70.0
114607.0,3809.56447,7826.25888,69.0
114608.0,3809.56209,7826.25857,68.0
114609.0,3809.55979,7826.25849,60.0
114610.0,3809.55754,7826.25858,77.0
114611.0,3809.55498,7826.2583,71.0
114612.0,3809.55244,7826.25817,70.0
114613.0,3809.54969,7826.25784,70.0
114614.0,3809.54691,7826.2577,89.0
114615.0,3809.54457,7826.25753,84.0
114616.0,3809.54282,7826.25844,74.0
114617.0,3809.54162,7826.25976,45.0
114618.0,3809.54132,7826.26157,28.0
114619.0,3809.54151,7826.26321,45.0
114620.0,3809.54201,7826.26462,47.0
114621.0,3809.54231,7826.26598,70.0
114622.0,3809.54244,7826.26697,71.0
114623.0,3809.54234,7826.26807,83.0
114624.0,3809.54165,7826.26928,74.0
114625.0,3809.54081,7826.27027,62.0
114626.0,3809.5397,7826.27063,83.0
114627.0,3809.53862,7826.27031,63.0
114628.0,3809.53757,7826.2695,70.0
114629.0,3809.53683,7826.26846,58.0
114630.0,3809.53647,7826.26712,61.0
114631.0,3809.5363,7826.26599,78.0
114632.0,3809.53632,7826.26523,53.0
114633.0,3809.53621,7826.26477,66.0
114634.0,3809.53616,7826.26467,73.0
114635.0,3809.53613,7826.26466,63.0
114636.0,3809.53611,7826.26466,62.0
114637.0,3809.536,7826.26465,62.0
114638.0,3809.5359,7826.26461,74.0
114639.0,3809.53582,7826.2646,53.0
114640.0,3809.53576,7826.26458,56.0
114641.0,3809.53571,7826.26458,45.0
114642.0,3809.53567,7826.2646,69.0
114643.0,3809.53561,7826.2646,72.0
114644.0,3809.53558,7826.26473,65.0
114645.0,3809.53556,7826.26486,72.0
114646.0,3809.53549,7826.26489,80.0
114647.0,3809.53543,7826.26492,63.0
114648.0,3809.53538,7826.26495,69.0
114649.0,3809.53532,7826.26496,76.0
114650.0,3809.53527,7826.26497,72.0
